Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,1.21271,1.2225700000000002,1.2077799999999999,1.2225700000000002,0.470412,700347.0
2007-06-04,1.2225700000000002,1.2275,1.2225700000000002,1.2225700000000002,0.470412,144025.0
2007-06-05,1.23243,1.29158,1.23243,1.29158,0.496965,666556.0
2007-06-06,1.28172,1.29158,1.28172,1.28172,0.493172,77567.0
2007-06-07,1.28172,1.28172,1.262,1.26693,0.4874810000000001,153117.0
2007-06-08,1.262,1.262,1.25214,1.25214,0.48178999999999994,98002.0
2007-06-12,1.25214,1.262,1.24229,1.24229,0.478,116222.0
2007-06-13,1.24229,1.262,1.24229,1.25214,0.48178999999999994,248733.0
2007-06-14,1.25214,1.2767899999999999,1.25214,1.25214,0.48178999999999994,88432.0
2007-06-15,1.25214,1.262,1.25214,1.25214,0.48178999999999994,66941.0
2007-06-18,1.2570700000000001,1.2767899999999999,1.2570700000000001,1.262,0.485584,24299.0
2007-06-19,1.262,1.28172,1.262,1.28172,0.493172,98043.0
2007-06-20,1.28172,1.28172,1.28172,1.28172,0.493172,139825.0
2007-06-21,1.28172,1.28172,1.262,1.262,0.485584,170094.0
2007-06-22,1.262,1.28172,1.262,1.262,0.485584,19071.0
2007-06-25,1.27186,1.30144,1.262,1.29651,0.49886199999999997,2367829.0
2007-06-26,1.3211600000000001,1.3211600000000001,1.28172,1.3211600000000001,0.508347,76759.0
2007-06-27,1.30144,1.3211600000000001,1.29158,1.29158,0.496965,75426.0
2007-06-28,1.29158,1.3211600000000001,1.29158,1.3211600000000001,0.508347,92398.0
2007-06-29,1.3211600000000001,1.44933,1.3113,1.3408799999999998,0.515935,60125.0
2007-07-02,1.3606,1.3606,1.35074,1.35074,0.519728,43261.0
2007-07-03,1.37046,1.38032,1.3606,1.37046,0.527316,261783.0
2007-07-04,1.37046,1.38032,1.37046,1.38032,0.5311100000000001,125261.0
2007-07-05,1.39018,1.40004,1.37046,1.40004,0.538698,77180.0
2007-07-06,1.4098899999999999,1.47891,1.4098899999999999,1.47891,0.569045,89863.0
2007-07-09,1.45919,1.47891,1.41975,1.42961,0.550076,112887.0
2007-07-10,1.43947,1.43947,1.42961,1.42961,0.550076,84869.0
2007-07-11,1.39018,1.42961,1.39018,1.40004,0.538698,154293.0
2007-07-12,1.42468,1.42961,1.39511,1.42961,0.550076,90269.0
2007-07-13,1.43947,1.47891,1.41482,1.47891,0.569045,594835.0
2007-07-16,1.45919,1.45919,1.43947,1.43947,0.553869,32456.0
2007-07-17,1.46905,1.46905,1.43947,1.45426,0.5595600000000001,87127.0
2007-07-18,1.45426,1.45919,1.43947,1.44933,0.557663,100720.0
2007-07-19,1.4444,1.49863,1.43947,1.49863,0.576633,594312.0
2007-07-20,1.49863,1.50356,1.49863,1.49863,0.576633,54549.0
2007-07-23,1.52821,1.5725799999999999,1.52821,1.52821,0.588014,141038.0
2007-07-24,1.5528600000000001,1.55779,1.52821,1.52821,0.588014,289368.0
2007-07-25,1.52821,1.54793,1.5084899999999999,1.52821,0.588014,100412.0
2007-07-26,1.54793,1.6268,1.52821,1.5775,0.60698,254923.0
2007-07-27,1.47891,1.5775,1.47891,1.52821,0.588014,605819.0
2007-07-30,1.47891,1.47891,1.41975,1.47891,0.569045,70369.0
2007-07-31,1.51835,1.54793,1.5084899999999999,1.5084899999999999,0.580426,450548.0
2007-08-01,1.47891,1.47891,1.47891,1.47891,0.569045,226180.0
2007-08-02,1.43947,1.47891,1.42961,1.42961,0.550076,197806.0
2007-08-03,1.43947,1.46905,1.43947,1.46905,0.5652510000000001,50473.0
2007-08-06,1.42961,1.42961,1.37046,1.39018,0.534904,23987.0
2007-08-07,1.44933,1.44933,1.44933,1.44933,0.557663,12678.0
2007-08-08,1.42961,1.45919,1.42961,1.45919,0.561457,19342.0
2007-08-09,1.45919,1.47891,1.45919,1.47891,0.569045,163860.0
2007-08-10,1.43947,1.4887700000000001,1.33102,1.42961,0.550076,60486.0
2007-08-13,1.38032,1.41482,1.3606,1.41482,0.544385,65495.0
2007-08-14,1.38032,1.42961,1.38032,1.42961,0.550076,70694.0
2007-08-15,1.38032,1.38032,1.3113,1.3113,0.504553,23476.0
2007-08-16,1.24229,1.33102,1.15355,1.28665,0.495068,438382.0
2007-08-17,1.28172,1.3113,1.23243,1.3113,0.504553,128636.0
2007-08-20,1.3408799999999998,1.40004,1.33102,1.40004,0.538698,98890.0
2007-08-21,1.3408799999999998,1.3408799999999998,1.262,1.33102,0.512141,358034.0
2007-08-22,1.33102,1.3408799999999998,1.3113,1.33102,0.512141,344602.0
2007-08-23,1.33102,1.3606,1.3211600000000001,1.33102,0.512141,321825.0
2007-08-24,1.35074,1.35074,1.33102,1.33102,0.512141,56596.0
2007-08-27,1.3556700000000002,1.40004,1.3556700000000002,1.40004,0.538698,83716.0
2007-08-28,1.38032,1.4098899999999999,1.38032,1.4098899999999999,0.542488,455698.0
2007-08-29,1.33102,1.42961,1.33102,1.42961,0.550076,70491.0
2007-08-30,1.43947,1.4739799999999998,1.42961,1.43947,0.553869,25762.0
2007-08-31,1.4887700000000001,1.58736,1.4887700000000001,1.5775,0.60698,472027.0
2007-09-03,1.6070799999999998,1.6070799999999998,1.55779,1.6070799999999998,0.6183609999999999,150602.0
2007-09-04,1.58736,1.61694,1.56765,1.61694,0.622155,112089.0
2007-09-05,1.61694,1.65638,1.61694,1.6268,0.625949,269086.0
2007-09-06,1.59722,1.63666,1.56272,1.5775,0.60698,169572.0
2007-09-07,1.64652,1.69582,1.55779,1.55779,0.599396,137714.0
2007-09-10,1.55779,1.55779,1.51835,1.55779,0.599396,78624.0
2007-09-11,1.55779,1.55779,1.51835,1.51835,0.58422,68376.0
2007-09-12,1.51835,1.52821,1.51835,1.51835,0.58422,63391.0
2007-09-13,1.51835,1.51835,1.47891,1.49863,0.576633,75601.0
2007-09-14,1.49863,1.52821,1.44933,1.49863,0.576633,33829.0
2007-09-17,1.51835,1.53807,1.51835,1.52821,0.588014,62353.0
2007-09-18,1.52821,1.543,1.51835,1.543,0.593705,33050.0
2007-09-19,1.53807,1.543,1.52821,1.52821,0.588014,52387.0
2007-09-20,1.543,1.56765,1.543,1.56765,0.60319,47345.0
2007-09-21,1.54793,1.58736,1.54793,1.58736,0.610773,316664.0
2007-09-24,1.55779,1.55779,1.49863,1.49863,0.576633,43672.0
2007-09-25,1.49863,1.49863,1.47891,1.47891,0.569045,573052.0
2007-09-26,1.44933,1.4887700000000001,1.44933,1.4887700000000001,0.572839,22172.0
2007-09-27,1.51835,1.51835,1.4887700000000001,1.4887700000000001,0.572839,69005.0
2007-09-28,1.51835,1.51835,1.47891,1.47891,0.569045,117826.0
2007-10-01,1.47891,1.51835,1.47891,1.51835,0.58422,10447.0
2007-10-02,1.47891,1.49863,1.47891,1.49863,0.576633,48684.0
2007-10-03,1.49863,1.49863,1.45919,1.49863,0.576633,48066.0
2007-10-04,1.47891,1.49863,1.46905,1.49863,0.576633,123304.0
2007-10-05,1.49863,1.51835,1.47891,1.51835,0.58422,20463.0
2007-10-08,1.52821,1.56765,1.4937,1.52821,0.588014,23404.0
2007-10-09,1.56765,1.58736,1.54793,1.58736,0.610773,38420.0
2007-10-10,1.61694,1.61694,1.5775,1.6070799999999998,0.6183609999999999,148388.0
2007-10-11,1.59722,1.59722,1.5775,1.5775,0.60698,90847.0
2007-10-12,1.59722,1.59722,1.54793,1.54793,0.5956020000000001,86190.0
2007-10-15,1.54793,1.54793,1.47891,1.47891,0.569045,32373.0
2007-10-16,1.47891,1.51835,1.47891,1.51835,0.58422,37459.0
2007-10-17,1.49863,1.51835,1.43947,1.43947,0.553869,28518.0
2007-10-18,1.4444,1.45919,1.4444,1.45919,0.561457,95316.0
2007-10-19,1.4887700000000001,1.4887700000000001,1.44933,1.44933,0.557663,26434.0
2007-10-22,1.46905,1.46905,1.44933,1.44933,0.557663,16077.0
2007-10-23,1.45919,1.47891,1.45919,1.45919,0.561457,165001.0
2007-10-24,1.45919,1.46905,1.45919,1.46412,0.563354,167402.0
2007-10-25,1.47891,1.47891,1.46412,1.47891,0.569045,94833.0
2007-10-26,1.47891,1.5084899999999999,1.47891,1.5084899999999999,0.580426,4767.0
2007-10-28,1.5084899999999999,1.5775,1.5084899999999999,1.5775,0.60698,70654.0
2007-10-29,1.55779,1.6070799999999998,1.55779,1.58736,0.610773,162079.0
2007-10-30,1.59722,1.6070799999999998,1.5775,1.6070799999999998,0.6183609999999999,106655.0
2007-10-31,1.6268,1.6268,1.59722,1.61694,0.622155,24885.0
2007-11-01,1.51835,1.6268,1.51835,1.6268,0.625949,70694.0
2007-11-04,1.61694,1.6268,1.5775,1.6268,0.625949,142775.0
2007-11-05,1.6268,1.6268,1.6268,1.6268,0.625949,0.0
2007-11-06,1.6268,1.63666,1.6268,1.6268,0.625949,84184.0
2007-11-07,1.61694,1.6268,1.61694,1.6268,0.625949,23446.0
2007-11-08,1.6268,1.6268,1.5775,1.5775,0.60698,53328.0
2007-11-11,1.5775,1.64652,1.5775,1.6268,0.625949,65650.0
2007-11-12,1.6268,1.6268,1.56272,1.5775,0.60698,85926.0
2007-11-13,1.5775,1.58243,1.5775,1.5775,0.60698,18606.0
2007-11-14,1.5775,1.5775,1.56272,1.5775,0.60698,48232.0
2007-11-15,1.5775,1.5775,1.5775,1.5775,0.60698,158.0
2007-11-18,1.5775,1.59722,1.5775,1.59722,0.614567,5003.0
2007-11-19,1.5775,1.59722,1.5775,1.5775,0.60698,23995.0
2007-11-20,1.5775,1.59722,1.5775,1.58736,0.610773,55632.0
2007-11-21,1.5775,1.6070799999999998,1.5775,1.58736,0.610773,117689.0
2007-11-22,1.58736,1.58736,1.58736,1.58736,0.610773,122281.0
2007-11-25,1.60215,1.6268,1.59722,1.6268,0.625949,25071.0
2007-11-26,1.6268,1.6268,1.59722,1.59722,0.614567,0.0
2007-11-27,1.6070799999999998,1.64652,1.6070799999999998,1.61201,0.620258,151655.0
2007-11-28,1.6268,1.6662400000000002,1.6268,1.6662400000000002,0.641124,9468.0
2007-11-29,1.68596,1.7056799999999999,1.65638,1.7056799999999999,0.6563,58493.0
2007-12-02,1.7056799999999999,1.7254,1.6761,1.7056799999999999,0.6563,125819.0
2007-12-03,1.7056799999999999,1.81906,1.7056799999999999,1.81906,0.699925,96982.0
2007-12-04,1.81413,1.8239900000000002,1.78455,1.78455,0.686647,21989.0
2007-12-05,1.80427,1.81413,1.77469,1.77962,0.68475,171124.0
2007-12-06,1.77962,1.78455,1.73033,1.73033,0.6657850000000001,117552.0
2007-12-09,1.7352599999999998,1.76483,1.7254,1.7254,0.663888,94343.0
2007-12-10,1.7352599999999998,1.75004,1.7352599999999998,1.74511,0.6714720000000001,55784.0
2007-12-11,1.74511,1.77469,1.74511,1.7549700000000001,0.675265,76070.0
2007-12-12,1.8239900000000002,1.8239900000000002,1.7944099999999998,1.8239900000000002,0.7018220000000001,19774.0
2007-12-13,1.8732900000000001,1.92258,1.8732900000000001,1.8732900000000001,0.720792,98383.0
2007-12-16,1.8239900000000002,1.8239900000000002,1.8239900000000002,1.8239900000000002,0.7018220000000001,57559.0
2007-12-17,1.84371,1.84371,1.7944099999999998,1.81413,0.698029,101257.0
2007-12-18,1.7944099999999998,1.83385,1.47891,1.83385,0.705616,52068.0
2007-12-19,1.8239900000000002,1.8239900000000002,1.8239900000000002,1.8239900000000002,0.7018220000000001,548.0
2007-12-20,1.77469,1.77469,1.77469,1.77469,0.6828529999999999,1217.0
2007-12-23,1.81413,1.81413,1.77469,1.77469,0.6828529999999999,15833.0
2007-12-26,1.77469,1.81413,1.77469,1.81413,0.698029,41740.0
2007-12-27,1.81413,1.83385,1.77469,1.8239900000000002,0.7018220000000001,70856.0
2007-12-30,1.8239900000000002,1.8239900000000002,1.8239900000000002,1.8239900000000002,0.7018220000000001,18257.0
2008-01-01,1.8239900000000002,1.8239900000000002,1.78455,1.8239900000000002,0.7018220000000001,23176.0
2008-01-02,1.8239900000000002,1.8239900000000002,1.8239900000000002,1.8239900000000002,0.7018220000000001,0.0
2008-01-03,1.81413,1.81413,1.81413,1.81413,0.698029,28715.0
2008-01-06,1.7254,1.7549700000000001,1.68596,1.68596,0.648712,27182.0
2008-01-07,1.6761,1.6761,1.6761,1.6761,0.644918,5071.0
2008-01-08,1.6070799999999998,1.61694,1.5775,1.61694,0.622155,97697.0
2008-01-09,1.61694,1.61694,1.6070799999999998,1.6070799999999998,0.6183609999999999,108145.0
2008-01-10,1.61694,1.6613099999999998,1.61694,1.6268,0.625949,8824.0
2008-01-13,1.6268,1.6268,1.59722,1.6268,0.625949,110153.0
2008-01-14,1.6268,1.6268,1.5775,1.5775,0.60698,46099.0
2008-01-15,1.5775,1.5775,1.51835,1.5775,0.60698,55501.0
2008-01-16,1.5775,1.5775,1.53807,1.54793,0.5956020000000001,81556.0
2008-01-17,1.51835,1.51835,1.39018,1.5084899999999999,0.580426,101298.0
2008-01-20,1.40497,1.52821,1.40497,1.51835,0.58422,68366.0
2008-01-21,1.47891,1.47891,1.28172,1.3606,0.523522,167601.0
2008-01-22,1.41975,1.47891,1.38032,1.47891,0.569045,68072.0
2008-01-23,1.47891,1.47891,1.38032,1.47891,0.569045,79114.0
2008-01-24,1.47891,1.47891,1.4739799999999998,1.4739799999999998,0.567148,22945.0
2008-01-28,1.4739799999999998,1.4739799999999998,1.45919,1.46412,0.563354,10817.0
2008-01-29,1.46412,1.47891,1.43947,1.43947,0.553869,41979.0
2008-01-30,1.46905,1.46905,1.38032,1.42961,0.550076,44800.0
2008-01-31,1.42961,1.47891,1.42961,1.47891,0.569045,60856.0
2008-02-03,1.47891,1.47891,1.38032,1.47891,0.569045,38085.0
2008-02-04,1.42961,1.42961,1.38032,1.38032,0.5311100000000001,789094.0
2008-02-05,1.33102,1.38032,1.1436899999999999,1.38032,0.5311100000000001,306104.0
2008-02-06,1.36553,1.36553,1.36553,1.36553,0.525419,761065.0
2008-02-07,1.28172,1.3408799999999998,1.28172,1.33102,0.512141,44959.0
2008-02-10,1.33102,1.3408799999999998,1.28172,1.33102,0.512141,68930.0
2008-02-11,1.33102,1.33102,1.33102,1.33102,0.512141,0.0
2008-02-12,1.3211600000000001,1.33102,1.23243,1.25214,0.48178999999999994,30331.0
2008-02-13,1.28172,1.28172,1.28172,1.28172,0.493172,5071.0
2008-02-14,1.28172,1.33102,1.25214,1.33102,0.512141,28499.0
2008-02-17,1.28172,1.33102,1.28172,1.29158,0.496965,21167.0
2008-02-18,1.27186,1.27186,1.27186,1.27186,0.489378,16487.0
2008-02-19,1.27186,1.27186,1.27186,1.27186,0.489378,37073.0
2008-02-20,1.27186,1.3113,1.27186,1.30144,0.5007590000000001,23924.0
2008-02-21,1.28172,1.3113,1.25214,1.25214,0.48178999999999994,59334.0
2008-02-24,1.25214,1.25214,1.21271,1.23243,0.474206,61485.0
2008-02-25,1.21271,1.21271,1.16341,1.20285,0.46282399999999996,49128.0
2008-02-26,1.21271,1.28172,1.20285,1.20285,0.46282399999999996,34975.0
2008-02-27,1.20285,1.2225700000000002,1.20285,1.20285,0.46282399999999996,8332.0
2008-02-28,1.21271,1.21271,1.15355,1.21271,0.46661800000000003,105431.0
2008-03-02,1.15355,1.18313,1.15355,1.15355,0.443855,6022.0
2008-03-03,1.08453,1.08453,1.08453,1.08453,0.41729799999999995,24038.0
2008-03-04,1.08453,1.16341,1.08453,1.16341,0.44764899999999996,144601.0
2008-03-05,1.1239700000000001,1.13383,1.1239700000000001,1.13383,0.436267,5578.0
2008-03-06,1.09439,1.09439,0.9859399999999999,1.08453,0.4280850000000001,137939.0
2008-03-09,1.08453,1.08453,1.08453,1.08453,0.4280850000000001,0.0
2008-03-10,1.03524,1.03524,0.9859399999999999,0.9859399999999999,0.38916999999999996,55425.0
2008-03-11,0.9465,1.0549600000000001,0.9366399999999999,1.0105899999999999,0.3989,162303.0
2008-03-12,1.0451,1.0549600000000001,1.03524,1.03524,0.40863,97100.0
2008-03-13,1.03524,1.05003,1.03524,1.03524,0.40863,104979.0
2008-03-16,1.01552,1.01552,0.9366399999999999,0.9366399999999999,0.36971,106252.0
2008-03-17,0.93171,0.93171,0.8972100000000001,0.8972100000000001,0.354146,15995.0
2008-03-18,0.97115,0.97608,0.9366399999999999,0.97608,0.385278,96776.0
2008-03-19,0.9514299999999999,0.9859399999999999,0.94157,0.9859399999999999,0.38916999999999996,16250.0
2008-03-24,0.9859399999999999,0.9859399999999999,0.9859399999999999,0.9859399999999999,0.38916999999999996,0.0
2008-03-25,0.94157,0.97115,0.9366399999999999,0.9366399999999999,0.36971,532599.0
2008-03-26,0.9465,1.0549600000000001,0.9465,1.00566,0.396954,36601.0
2008-03-27,0.9465,0.9859399999999999,0.9465,0.9465,0.373602,260114.0
2008-03-30,0.96129,0.9662200000000001,0.9366399999999999,0.9662200000000001,0.381386,314174.0
2008-03-31,0.9366399999999999,0.9366399999999999,0.93171,0.9366399999999999,0.36971,22131.0
2008-04-01,0.9366399999999999,0.9366399999999999,0.92185,0.9267799999999999,0.365818,739440.0
2008-04-02,0.9465,1.00566,0.9465,0.9859399999999999,0.38916999999999996,35154.0
2008-04-03,1.00566,1.09932,1.00566,1.09932,0.43392299999999995,58714.0
2008-04-07,1.1239700000000001,1.1239700000000001,1.1239700000000001,1.1239700000000001,0.44365299999999996,6086.0
2008-04-08,1.15355,1.17327,1.1436899999999999,1.1436899999999999,0.451437,25002.0
2008-04-09,1.1436899999999999,1.1436899999999999,1.10425,1.10425,0.43586899999999995,115119.0
2008-04-10,1.06482,1.08453,1.04017,1.08453,0.4280850000000001,96984.0
2008-04-11,1.0451,1.08453,1.0451,1.08453,0.4280850000000001,33471.0
2008-04-14,1.08453,1.08453,1.02538,1.02538,0.404738,27030.0
2008-04-15,1.01552,1.0549600000000001,0.9859399999999999,1.0549600000000001,0.41641300000000003,18257.0
2008-04-16,1.04017,1.0746799999999999,1.00566,1.0746799999999999,0.4241970000000001,21085.0
2008-04-17,1.0746799999999999,1.0746799999999999,1.0746799999999999,1.0746799999999999,0.4241970000000001,0.0
2008-04-18,1.0746799999999999,1.0746799999999999,1.0746799999999999,1.0746799999999999,0.4241970000000001,0.0
2008-04-21,1.03524,1.0746799999999999,1.03524,1.0746799999999999,0.4241970000000001,39453.0
2008-04-22,1.03524,1.06975,1.03524,1.06975,0.42225100000000004,9563.0
2008-04-23,1.0451,1.0451,1.01552,1.01552,0.400846,59021.0
2008-04-24,1.00566,1.06975,0.9859399999999999,1.06975,0.42225100000000004,31207.0
2008-04-28,1.01552,1.03524,0.9958,1.01552,0.400846,41078.0
2008-04-29,0.9859399999999999,1.01552,0.9267799999999999,1.01552,0.400846,70411.0
2008-04-30,1.0105899999999999,1.0105899999999999,1.0105899999999999,1.0105899999999999,0.3989,11725.0
2008-05-01,0.9859399999999999,0.9859399999999999,0.9859399999999999,0.9859399999999999,0.38916999999999996,73534.0
2008-05-02,0.9859399999999999,0.9859399999999999,0.9465,0.9859399999999999,0.38916999999999996,19469.0
2008-05-05,1.02538,1.02538,1.02538,1.02538,0.404738,4858.0
2008-05-06,0.9859399999999999,0.9859399999999999,0.96129,0.9859399999999999,0.38916999999999996,23585.0
2008-05-07,0.9859399999999999,0.9859399999999999,0.9662200000000001,0.9662200000000001,0.381386,97014.0
2008-05-08,1.01552,1.01552,0.9662200000000001,0.9859399999999999,0.38916999999999996,10224.0
2008-05-09,0.98101,0.98101,0.98101,0.98101,0.38722399999999996,30428.0
2008-05-12,1.00566,1.02538,0.99087,1.01552,0.400846,1093445.0
2008-05-13,0.9859399999999999,1.00566,0.9859399999999999,1.00566,0.396954,22821.0
2008-05-14,1.01552,1.06975,1.00566,1.0451,0.412521,75233.0
2008-05-15,1.0549600000000001,1.1239700000000001,1.0549600000000001,1.11411,0.43976099999999996,197357.0
2008-05-16,1.1436899999999999,1.15355,1.13383,1.13383,0.44754499999999997,63503.0
2008-05-19,1.1239700000000001,1.1239700000000001,1.09439,1.11411,0.43976099999999996,36451.0
2008-05-20,1.09932,1.09932,1.09439,1.09439,0.4319770000000001,18713.0
2008-05-21,1.09439,1.09439,1.08453,1.08946,0.4300310000000001,70796.0
2008-05-22,1.13383,1.13383,1.08453,1.08453,0.4280850000000001,0.0
2008-05-23,1.09439,1.10425,1.0549600000000001,1.0549600000000001,0.41641300000000003,191347.0
2008-05-26,1.0549600000000001,1.0549600000000001,0.9859399999999999,0.9859399999999999,0.38916999999999996,35011.0
2008-05-27,1.00566,1.00566,0.9662200000000001,0.97608,0.385278,80500.0
2008-05-28,0.9859399999999999,1.00566,0.9662200000000001,0.99087,0.39111599999999996,137607.0
2008-05-29,0.99087,1.00566,0.99087,1.00566,0.396954,48214.0
2008-05-30,1.0796,1.0796,1.0796,1.0796,0.4261390000000001,2536.0
2008-06-02,1.0549600000000001,1.0549600000000001,1.00566,1.00566,0.396954,10348.0
2008-06-03,0.9958,0.9958,0.99087,0.99087,0.39111599999999996,28906.0
2008-06-04,1.00566,1.00566,1.00566,1.00566,0.396954,15214.0
2008-06-05,1.00566,1.0549600000000001,1.00566,1.0549600000000001,0.41641300000000003,17328.0
2008-06-06,1.03524,1.03524,1.00566,1.00566,0.396954,99312.0
2008-06-10,1.00566,1.02538,1.00073,1.01552,0.400846,33293.0
2008-06-11,1.01552,1.01552,0.9859399999999999,0.9859399999999999,0.38916999999999996,116862.0
2008-06-12,0.97608,0.98101,0.9465,0.9465,0.373602,43893.0
2008-06-13,0.9662200000000001,0.9662200000000001,0.95636,0.95636,0.377494,7318.0
2008-06-16,0.9662200000000001,0.9662200000000001,0.9662200000000001,0.9662200000000001,0.381386,6064.0
2008-06-17,0.9267799999999999,0.9662200000000001,0.9169200000000001,0.9366399999999999,0.36971,47106.0
2008-06-18,0.9366399999999999,0.9366399999999999,0.90707,0.9267799999999999,0.365818,10821.0
2008-06-19,0.9169200000000001,0.9169200000000001,0.89228,0.9169200000000001,0.361926,103456.0
2008-06-20,0.9169200000000001,0.9169200000000001,0.8972100000000001,0.9169200000000001,0.361926,55806.0
2008-06-23,0.88735,0.9662200000000001,0.88735,0.9662200000000001,0.381386,71380.0
2008-06-24,0.9169200000000001,0.9169200000000001,0.88735,0.9169200000000001,0.361926,20695.0
2008-06-25,0.9169200000000001,0.9169200000000001,0.88735,0.88735,0.350254,7704.0
2008-06-26,0.9169200000000001,0.9662200000000001,0.9169200000000001,0.9662200000000001,0.381386,1014.0
2008-06-27,0.9169200000000001,0.97608,0.88735,0.97608,0.385278,45895.0
2008-06-30,0.9169200000000001,0.9662200000000001,0.9169200000000001,0.9662200000000001,0.381386,10396.0
2008-07-01,0.95636,0.95636,0.95636,0.95636,0.377494,2668.0
2008-07-02,0.95636,0.95636,0.88735,0.93171,0.367764,50074.0
2008-07-03,0.89228,0.93171,0.89228,0.93171,0.367764,10599.0
2008-07-04,0.88735,0.9169200000000001,0.88735,0.9169200000000001,0.361926,27349.0
2008-07-07,0.87749,0.87749,0.87749,0.87749,0.346362,25356.0
2008-07-08,0.93171,0.93171,0.93171,0.93171,0.367764,2536.0
2008-07-09,0.93171,0.93171,0.93171,0.93171,0.367764,4057.0
2008-07-10,0.91199,0.91199,0.91199,0.91199,0.35998,1259.0
2008-07-11,0.89228,0.89228,0.89228,0.89228,0.3522,7122.0
2008-07-14,0.87749,0.87749,0.8676299999999999,0.87749,0.346362,14143.0
2008-07-15,0.87749,0.88735,0.8676299999999999,0.88735,0.350254,58307.0
2008-07-16,0.8627,0.8676299999999999,0.8627,0.8676299999999999,0.342471,21733.0
2008-07-17,0.8676299999999999,0.8676299999999999,0.85777,0.85777,0.338579,0.0
2008-07-18,0.85777,0.85777,0.85777,0.85777,0.338579,10650.0
2008-07-21,0.84791,0.84791,0.84791,0.84791,0.334687,34485.0
2008-07-22,0.8528399999999999,0.88735,0.84791,0.88735,0.350254,28385.0
2008-07-23,0.88735,0.9169200000000001,0.88735,0.9169200000000001,0.361926,35863.0
2008-07-24,0.84791,0.8972100000000001,0.84791,0.8972100000000001,0.354146,27385.0
2008-07-25,0.85777,0.9366399999999999,0.85777,0.9366399999999999,0.36971,17132.0
2008-07-28,0.9366399999999999,0.97608,0.9366399999999999,0.95636,0.377494,15853.0
2008-07-29,0.9366399999999999,0.95636,0.9267799999999999,0.95636,0.377494,72012.0
2008-07-30,0.95636,0.9859399999999999,0.95636,0.9859399999999999,0.38916999999999996,33206.0
2008-07-31,0.9662200000000001,0.9859399999999999,0.9662200000000001,0.9859399999999999,0.38916999999999996,9128.0
2008-08-01,0.9662200000000001,0.98101,0.9662200000000001,0.98101,0.38722399999999996,9635.0
2008-08-04,0.97608,0.97608,0.97608,0.97608,0.385278,1538.0
2008-08-05,0.97608,0.97608,0.97608,0.97608,0.385278,0.0
2008-08-06,0.95636,0.95636,0.95636,0.95636,0.377494,5071.0
2008-08-07,0.95636,0.95636,0.95636,0.95636,0.377494,0.0
2008-08-08,0.83805,0.9662200000000001,0.83805,0.9662200000000001,0.381386,6593.0
2008-08-11,0.9662200000000001,0.9662200000000001,0.9662200000000001,0.9662200000000001,0.381386,0.0
2008-08-12,0.97608,0.97608,0.97608,0.97608,0.385278,2029.0
