Date,Open,High,Low,Close,Adj Close,Volume
2001-09-20,1.0,1.0,0.95,0.95,0.95,62000.0
2001-09-21,0.95,0.95,0.9,0.95,0.95,120138.0
2001-09-24,1.17,1.17,0.9,0.94,0.94,45000.0
2001-09-25,0.94,0.94,0.91,0.91,0.91,32540.0
2001-09-26,0.9,0.91,0.9,0.9,0.9,93000.0
2001-09-27,0.9,0.9,0.89,0.89,0.89,41000.0
2001-09-28,0.89,0.92,0.89,0.91,0.91,293000.0
2001-10-01,1.07,1.07,0.89,0.9,0.9,55500.0
2001-10-02,0.9,0.91,0.9,0.91,0.91,118500.0
2001-10-03,0.93,0.95,0.93,0.94,0.94,79100.0
2001-10-04,0.94,0.94,0.94,0.94,0.94,26000.0
2001-10-05,0.94,0.95,0.94,0.95,0.95,77400.0
2001-10-08,1.07,1.07,0.93,0.95,0.95,63250.0
2001-10-09,0.95,0.95,0.94,0.94,0.94,100000.0
2001-10-10,0.94,0.94,0.94,0.94,0.94,50000.0
2001-10-11,0.94,0.94,0.93,0.94,0.94,40800.0
2001-10-12,0.94,0.95,0.94,0.94,0.94,81710.0
2001-10-15,1.07,1.07,0.94,0.95,0.95,123350.0
2001-10-16,0.95,0.95,0.95,0.95,0.95,6650.0
2001-10-17,0.95,0.95,0.95,0.95,0.95,160000.0
2001-10-18,0.95,0.95,0.94,0.95,0.95,85000.0
2001-10-19,0.95,0.95,0.94,0.95,0.95,180000.0
2001-10-22,1.07,1.07,0.97,0.97,0.97,9000.0
2001-10-23,0.98,0.99,0.98,0.99,0.99,53000.0
2001-10-24,0.98,0.99,0.98,0.99,0.99,57000.0
2001-10-25,0.98,1.0,0.98,1.0,1.0,73350.0
2001-10-26,1.0,1.0,1.0,1.0,1.0,29500.0
2001-10-28,1.07,1.07,1.0,1.04,1.04,164800.0
2001-10-29,1.04,1.05,1.0,1.0,1.0,150000.0
2001-10-30,1.13,1.13,1.13,1.13,1.13,0.0
2001-10-31,1.04,1.04,1.0,1.0,1.0,81721.0
2001-11-01,1.0,1.01,1.0,1.0,1.0,65000.0
2001-11-04,1.13,1.13,1.01,1.04,1.04,75000.0
2001-11-05,1.04,1.04,1.04,1.04,1.04,15000.0
2001-11-06,1.04,1.05,1.04,1.05,1.05,30000.0
2001-11-07,1.03,1.05,1.01,1.01,1.01,65000.0
2001-11-08,1.02,1.05,1.01,1.05,1.05,67000.0
2001-11-11,1.13,1.13,1.03,1.03,1.03,54000.0
2001-11-12,1.05,1.06,1.04,1.04,1.04,75000.0
2001-11-13,1.04,1.05,1.04,1.05,1.05,34760.0
2001-11-14,1.04,1.05,1.04,1.05,1.05,84000.0
2001-11-15,1.05,1.05,1.04,1.04,1.04,71000.0
2001-11-18,1.13,1.13,1.03,1.03,1.03,25300.0
2001-11-19,1.04,1.05,1.03,1.05,1.05,184550.0
2001-11-20,1.04,1.04,1.03,1.03,1.03,50000.0
2001-11-21,1.04,1.05,1.03,1.05,1.05,17000.0
2001-11-22,1.04,1.05,1.04,1.04,1.04,57200.0
2001-11-25,1.13,1.13,1.04,1.04,1.04,50400.0
2001-11-26,1.04,1.05,1.03,1.05,1.05,77500.0
2001-11-27,1.05,1.06,1.05,1.06,1.06,97000.0
2001-11-28,1.05,1.07,1.04,1.07,1.07,82000.0
2001-11-29,1.13,1.13,1.13,1.13,1.13,0.0
2001-12-02,1.13,1.13,1.06,1.06,1.06,35000.0
2001-12-03,1.07,1.07,1.06,1.07,1.07,16250.0
2001-12-04,1.06,1.06,1.03,1.05,1.05,54300.0
2001-12-05,1.05,1.05,1.04,1.04,1.04,41000.0
2001-12-06,1.05,1.06,1.04,1.04,1.04,80000.0
2001-12-09,1.13,1.13,1.03,1.03,1.03,55000.0
2001-12-10,1.04,1.05,1.04,1.05,1.05,35600.0
2001-12-11,1.05,1.05,1.04,1.04,1.04,57000.0
2001-12-12,1.04,1.05,1.04,1.05,1.05,56000.0
2001-12-13,1.05,1.05,1.04,1.04,1.04,27000.0
2001-12-16,1.13,1.13,1.04,1.05,1.05,78300.0
2001-12-17,1.05,1.05,1.05,1.05,1.05,58280.0
2001-12-18,1.05,1.05,1.04,1.04,1.04,97600.0
2001-12-19,1.05,1.05,1.03,1.03,1.03,106420.0
2001-12-20,1.04,1.05,1.04,1.04,1.04,159500.0
2001-12-23,1.13,1.13,1.04,1.06,1.06,31500.0
2001-12-24,1.13,1.13,1.13,1.13,1.13,0.0
2001-12-25,1.13,1.13,1.13,1.13,1.13,0.0
2001-12-26,1.13,1.13,1.13,1.13,1.13,0.0
2001-12-27,1.06,1.07,1.06,1.07,1.07,28875.0
2001-12-30,1.13,1.15,1.13,1.15,1.15,0.0
2001-12-31,1.15,1.15,1.15,1.15,1.15,0.0
2002-01-01,1.07,1.07,1.06,1.06,1.06,27565.0
2002-01-02,1.05,1.06,1.05,1.06,1.06,42435.0
2002-01-03,1.06,1.07,1.06,1.07,1.07,39000.0
2002-01-06,1.15,1.15,1.07,1.08,1.08,58735.0
2002-01-07,1.08,1.1,1.08,1.09,1.09,106000.0
2002-01-08,1.1,1.1,1.09,1.09,1.09,95045.0
2002-01-09,1.1,1.1,1.09,1.1,1.1,65000.0
2002-01-10,1.08,1.09,1.08,1.08,1.08,33000.0
2002-01-13,1.15,1.15,1.09,1.09,1.09,4000.0
2002-01-14,1.091,1.1,1.08,1.1,1.1,154000.0
2002-01-15,1.1,1.1,1.09,1.09,1.09,91400.0
2002-01-16,1.09,1.1,1.09,1.1,1.1,53090.0
2002-01-17,1.1,1.13,1.09,1.13,1.13,62500.0
2002-01-20,1.15,1.15,1.09,1.09,1.09,30000.0
2002-01-21,1.11,1.12,1.11,1.11,1.11,35470.0
2002-01-22,1.13,1.13,1.12,1.13,1.13,33656.0
2002-01-23,1.13,1.14,1.12,1.12,1.12,103950.0
2002-01-24,1.12,1.13,1.12,1.12,1.12,25589.0
2002-01-27,1.15,1.15,1.15,1.15,1.15,0.0
2002-01-28,1.13,1.13,1.1,1.1,1.1,67456.0
2002-01-29,1.1,1.13,1.09,1.13,1.13,50001.0
2002-01-30,1.12,1.12,1.12,1.12,1.12,0.0
2002-01-31,1.13,1.16,1.13,1.16,1.16,124438.0
2002-02-03,1.12,1.18,1.12,1.16,1.16,118987.0
2002-02-04,1.16,1.16,1.15,1.15,1.15,51000.0
2002-02-05,1.14,1.15,1.13,1.15,1.15,86900.0
2002-02-06,1.14,1.15,1.14,1.14,1.14,130965.0
2002-02-07,1.143,1.15,1.14,1.15,1.15,59638.0
2002-02-10,1.12,1.15,1.12,1.15,1.15,69500.0
2002-02-11,1.15,1.15,1.15,1.15,1.15,116534.0
2002-02-12,1.15,1.15,1.15,1.15,1.15,27850.0
2002-02-13,1.15,1.15,1.14,1.14,1.14,86900.0
2002-02-14,1.15,1.15,1.12,1.13,1.13,142072.0
2002-02-17,1.12,1.15,1.12,1.14,1.14,86278.0
2002-02-18,1.14,1.14,1.11,1.11,1.11,38802.0
2002-02-19,1.12,1.12,1.1,1.12,1.12,29000.0
2002-02-20,1.1,1.11,1.09,1.11,1.11,78900.0
2002-02-21,1.1,1.11,1.09,1.11,1.11,50000.0
2002-02-24,1.1,1.14,1.1,1.13,1.13,90000.0
2002-02-25,1.12,1.12,1.11,1.11,1.11,73000.0
2002-02-26,1.13,1.13,1.11,1.11,1.11,11000.0
2002-02-27,1.16,1.16,1.16,1.16,1.16,0.0
2002-02-28,1.14,1.14,1.14,1.14,1.14,13000.0
2002-03-03,1.16,1.16,1.14,1.14,1.14,4500.0
2002-03-04,1.12,1.13,1.11,1.12,1.12,257500.0
2002-03-05,1.12,1.13,1.12,1.12,1.12,64500.0
2002-03-06,1.13,1.14,1.13,1.14,1.14,128215.0
2002-03-07,1.14,1.14,1.13,1.13,1.13,18500.0
2002-03-10,1.16,1.16,1.15,1.15,1.15,65000.0
2002-03-11,1.15,1.15,1.15,1.15,1.15,9300.0
2002-03-12,1.14,1.15,1.13,1.14,1.14,75115.0
2002-03-13,1.13,1.13,1.12,1.12,1.12,11960.0
2002-03-14,1.13,1.13,1.12,1.12,1.12,135799.0
2002-03-17,1.16,1.16,1.11,1.11,1.11,38000.0
2002-03-18,1.12,1.13,1.12,1.13,1.13,7500.0
2002-03-19,1.12,1.12,1.11,1.11,1.11,43500.0
2002-03-20,1.12,1.12,1.12,1.12,1.12,45000.0
2002-03-21,1.12,1.12,1.11,1.12,1.12,27000.0
2002-03-24,1.16,1.16,1.12,1.13,1.13,38400.0
2002-03-25,1.13,1.13,1.12,1.12,1.12,28300.0
2002-03-26,1.12,1.13,1.12,1.13,1.13,10000.0
2002-03-27,1.12,1.14,1.12,1.14,1.14,51431.0
2002-03-28,1.21,1.21,1.21,1.21,1.21,0.0
2002-04-01,1.21,1.21,1.21,1.21,1.21,0.0
2002-04-02,1.13,1.14,1.13,1.14,1.14,18700.0
2002-04-03,1.13,1.13,1.12,1.12,1.12,36000.0
2002-04-04,1.12,1.13,1.12,1.12,1.12,41500.0
2002-04-05,1.14,1.14,1.14,1.14,1.14,2464.0
2002-04-08,1.21,1.21,1.11,1.14,1.14,56670.0
2002-04-09,1.14,1.14,1.13,1.13,1.13,35000.0
2002-04-10,1.14,1.15,1.14,1.14,1.14,46000.0
2002-04-11,1.15,1.15,1.13,1.15,1.15,89400.0
2002-04-12,1.14,1.16,1.14,1.16,1.16,67661.0
2002-04-15,1.21,1.21,1.15,1.15,1.15,10000.0
2002-04-16,1.16,1.16,1.14,1.14,1.14,69738.0
2002-04-17,1.15,1.15,1.12,1.15,1.15,58750.0
2002-04-18,1.14,1.14,1.13,1.13,1.13,18000.0
2002-04-19,1.13,1.14,1.13,1.14,1.14,5050.0
2002-04-22,1.21,1.21,1.14,1.16,1.16,47330.0
2002-04-23,1.15,1.16,1.15,1.15,1.15,46000.0
2002-04-24,1.15,1.15,1.15,1.15,1.15,31900.0
2002-04-25,1.21,1.21,1.21,1.21,1.21,0.0
2002-04-26,1.15,1.15,1.15,1.15,1.15,30000.0
2002-04-29,1.21,1.21,1.14,1.14,1.14,25000.0
2002-04-30,1.18,1.18,1.18,1.18,1.18,0.0
2002-05-01,1.16,1.16,1.15,1.15,1.15,76990.0
2002-05-02,1.15,1.15,1.14,1.14,1.14,56432.0
2002-05-03,1.14,1.14,1.14,1.14,1.14,6000.0
2002-05-06,1.18,1.18,1.15,1.15,1.15,15000.0
2002-05-07,1.15,1.15,1.15,1.15,1.15,15000.0
2002-05-08,1.14,1.15,1.14,1.15,1.15,47000.0
2002-05-09,1.15,1.15,1.14,1.14,1.14,10962.0
2002-05-10,1.13,1.13,1.13,1.13,1.13,5000.0
2002-05-13,1.18,1.18,1.13,1.13,1.13,10000.0
2002-05-14,1.15,1.15,1.14,1.14,1.14,49600.0
2002-05-15,1.15,1.15,1.15,1.15,1.15,19000.0
2002-05-16,1.13,1.13,1.13,1.13,1.13,30000.0
2002-05-17,1.13,1.15,1.13,1.15,1.15,52756.0
2002-05-20,1.18,1.18,1.13,1.13,1.13,24500.0
2002-05-21,1.13,1.14,1.13,1.13,1.13,32000.0
2002-05-22,1.13,1.13,1.13,1.13,1.13,60604.0
2002-05-23,1.13,1.14,1.12,1.12,1.12,57746.0
2002-05-24,1.14,1.14,1.11,1.11,1.11,75116.0
2002-05-27,1.18,1.18,1.1,1.1,1.1,107852.0
2002-05-28,1.12,1.12,1.12,1.12,1.12,7500.0
2002-05-29,1.12,1.12,1.11,1.11,1.11,30000.0
2002-05-30,1.1,1.1,1.08,1.08,1.08,70000.0
2002-05-31,1.19,1.19,1.19,1.19,1.19,0.0
2002-06-03,1.19,1.19,1.19,1.19,1.19,0.0
2002-06-04,1.11,1.12,1.1,1.1,1.1,25000.0
2002-06-05,1.12,1.12,1.12,1.12,1.12,24300.0
2002-06-06,1.12,1.12,1.11,1.11,1.11,28000.0
2002-06-07,1.11,1.12,1.11,1.11,1.11,73000.0
2002-06-10,1.19,1.19,1.19,1.19,1.19,0.0
2002-06-11,1.12,1.12,1.09,1.09,1.09,44540.0
2002-06-12,1.19,1.19,1.19,1.19,1.19,0.0
2002-06-13,1.09,1.1,1.09,1.09,1.09,39500.0
2002-06-14,1.09,1.11,1.08,1.08,1.08,99975.0
2002-06-17,1.19,1.19,1.08,1.08,1.08,16380.0
2002-06-18,1.08,1.08,1.07,1.07,1.07,44713.0
2002-06-19,1.07,1.07,1.06,1.06,1.06,22000.0
2002-06-20,1.05,1.07,1.05,1.07,1.07,107740.0
2002-06-21,1.07,1.08,1.06,1.07,1.07,60020.0
2002-06-24,1.19,1.19,1.07,1.07,1.07,81563.0
2002-06-25,1.06,1.06,1.05,1.06,1.06,70000.0
2002-06-26,1.06,1.06,1.05,1.05,1.05,42611.0
2002-06-27,1.06,1.07,1.05,1.05,1.05,54082.0
2002-06-28,1.05,1.05,1.05,1.05,1.05,70000.0
2002-07-01,1.16,1.16,1.05,1.07,1.07,35589.0
2002-07-02,1.08,1.12,1.08,1.12,1.12,127411.0
2002-07-03,1.1,1.1,1.05,1.05,1.05,27500.0
2002-07-04,1.08,1.08,1.08,1.08,1.08,9000.0
2002-07-05,1.05,1.05,1.05,1.05,1.05,33493.0
2002-07-08,1.16,1.16,1.08,1.08,1.08,21000.0
2002-07-09,1.05,1.06,1.05,1.06,1.06,65000.0
2002-07-10,1.06,1.06,1.06,1.06,1.06,14000.0
2002-07-11,1.0,1.05,1.0,1.01,1.01,125000.0
2002-07-12,1.03,1.03,1.03,1.03,1.03,66000.0
2002-07-15,1.16,1.16,1.03,1.03,1.03,24089.0
2002-07-16,1.02,1.05,1.01,1.01,1.01,56000.0
2002-07-17,1.03,1.05,1.03,1.05,1.05,33700.0
2002-07-18,1.03,1.07,1.02,1.07,1.07,30950.0
2002-07-19,1.08,1.08,1.06,1.06,1.06,28307.0
2002-07-22,1.16,1.16,1.16,1.16,1.16,0.0
2002-07-23,1.04,1.06,1.04,1.06,1.06,29200.0
2002-07-24,1.13,1.13,1.13,1.13,1.13,0.0
2002-07-25,1.02,1.02,1.02,1.02,1.02,44000.0
2002-07-26,1.02,1.02,1.0,1.0,1.0,14153.0
2002-07-29,1.13,1.13,1.0,1.0,1.0,80347.0
2002-07-30,1.0,1.02,1.0,1.02,1.02,81400.0
2002-07-31,1.08,1.08,1.08,1.08,1.08,0.0
2002-08-01,1.04,1.04,1.04,1.04,1.04,5000.0
2002-08-02,1.03,1.05,1.03,1.03,1.03,47000.0
2002-08-05,1.08,1.08,1.0,1.0,1.0,55000.0
2002-08-06,1.01,1.04,1.0,1.0,1.0,75000.0
2002-08-07,1.03,1.04,1.01,1.03,1.03,38000.0
2002-08-08,1.03,1.03,1.03,1.03,1.03,10500.0
2002-08-09,1.0,1.01,1.0,1.01,1.01,30000.0
2002-08-12,1.08,1.08,1.02,1.02,1.02,18999.0
2002-08-13,1.03,1.03,1.02,1.03,1.03,70601.0
2002-08-14,1.08,1.08,1.08,1.08,1.08,0.0
2002-08-15,1.03,1.03,1.03,1.03,1.03,15730.0
2002-08-16,1.02,1.03,1.02,1.03,1.03,31000.0
2002-08-19,1.08,1.08,1.02,1.02,1.02,44500.0
2002-08-20,1.02,1.03,1.02,1.03,1.03,70600.0
2002-08-21,1.04,1.04,1.02,1.04,1.04,19000.0
2002-08-22,1.04,1.04,1.02,1.02,1.02,16000.0
2002-08-23,1.03,1.04,1.03,1.04,1.04,46400.0
2002-08-26,1.08,1.08,1.04,1.04,1.04,8600.0
2002-08-27,1.04,1.05,1.04,1.05,1.05,21500.0
2002-08-28,1.05,1.05,1.05,1.05,1.05,14500.0
2002-08-29,1.04,1.04,1.03,1.04,1.04,11900.0
2002-08-30,1.03,1.03,1.02,1.02,1.02,55000.0
2002-09-02,1.14,1.14,1.03,1.03,1.03,5000.0
2002-09-03,1.02,1.02,1.02,1.02,1.02,50000.0
2002-09-04,1.02,1.04,1.02,1.04,1.04,1600.0
2002-09-05,1.03,1.03,1.03,1.03,1.03,25000.0
2002-09-06,1.03,1.04,1.03,1.04,1.04,15000.0
2002-09-09,1.14,1.14,1.01,1.01,1.01,60000.0
2002-09-10,1.01,1.02,1.01,1.01,1.01,30000.0
2002-09-11,1.03,1.03,1.02,1.02,1.02,20800.0
2002-09-12,1.02,1.03,1.02,1.02,1.02,88908.0
2002-09-13,1.02,1.03,1.01,1.02,1.02,88225.0
2002-09-16,1.14,1.14,1.01,1.01,1.01,84000.0
2002-09-17,1.02,1.03,1.02,1.03,1.03,15658.0
2002-09-18,1.03,1.03,1.02,1.02,1.02,39000.0
2002-09-19,1.02,1.03,1.02,1.03,1.03,79000.0
2002-09-20,1.02,1.03,1.02,1.03,1.03,84424.0
2002-09-23,1.14,1.14,1.01,1.01,1.01,58000.0
2002-09-24,1.01,1.01,1.0,1.0,1.0,92000.0
2002-09-25,1.0,1.0,1.0,1.0,1.0,35000.0
2002-09-26,1.0,1.02,1.0,1.0,1.0,58366.0
2002-09-27,1.0,1.02,1.0,1.02,1.02,38295.0
2002-09-30,1.14,1.14,1.09,1.09,1.09,0.0
2002-10-01,1.01,1.01,1.01,1.01,1.01,9000.0
2002-10-02,1.01,1.02,1.01,1.02,1.02,27500.0
2002-10-03,1.01,1.01,1.0,1.0,1.0,27000.0
2002-10-04,1.0,1.02,0.99,1.0,1.0,81496.0
2002-10-07,1.09,1.09,1.09,1.09,1.09,0.0
2002-10-08,0.99,0.99,0.96,0.97,0.97,23834.0
2002-10-09,0.98,0.98,0.98,0.98,0.98,53200.0
2002-10-10,0.98,0.98,0.98,0.98,0.98,2500.0
2002-10-11,0.99,1.0,0.99,0.99,0.99,31000.0
2002-10-14,1.09,1.09,0.99,1.0,1.0,27500.0
2002-10-15,1.0,1.01,1.0,1.0,1.0,36000.0
2002-10-16,1.0,1.02,1.0,1.01,1.01,79800.0
2002-10-17,1.01,1.01,1.0,1.0,1.0,6900.0
2002-10-18,1.01,1.01,1.0,1.0,1.0,34036.0
2002-10-21,1.09,1.09,1.01,1.01,1.01,57864.0
2002-10-22,1.01,1.01,1.0,1.0,1.0,49900.0
2002-10-23,1.01,1.02,1.0,1.02,1.02,37035.0
2002-10-24,1.0,1.0,1.0,1.0,1.0,25000.0
2002-10-25,1.0,1.0,1.0,1.0,1.0,43000.0
2002-10-27,1.09,1.09,1.0,1.01,1.01,15900.0
2002-10-28,1.0,1.0,1.0,1.0,1.0,35000.0
2002-10-29,1.09,1.09,1.09,1.09,1.09,0.0
2002-10-30,1.09,1.09,1.09,1.09,1.09,0.0
2002-10-31,1.01,1.01,1.0,1.0,1.0,76000.0
2002-11-03,1.09,1.09,1.0,1.01,1.01,21000.0
2002-11-04,1.01,1.01,1.01,1.01,1.01,1350.0
2002-11-05,1.01,1.01,1.0,1.0,1.0,136809.0
2002-11-06,1.01,1.01,1.01,1.01,1.01,15500.0
2002-11-07,1.01,1.01,1.01,1.01,1.01,59421.0
2002-11-10,1.09,1.09,1.01,1.01,1.01,25000.0
2002-11-11,1.0,1.0,1.0,1.0,1.0,16000.0
2002-11-12,1.01,1.01,1.0,1.0,1.0,169800.0
2002-11-13,1.01,1.01,1.0,1.01,1.01,54000.0
2002-11-14,1.01,1.01,1.01,1.01,1.01,32000.0
2002-11-17,1.09,1.09,1.01,1.03,1.03,197388.0
2002-11-18,1.03,1.03,1.03,1.03,1.03,84000.0
2002-11-19,1.02,1.02,1.02,1.02,1.02,30112.0
2002-11-20,1.01,1.02,1.01,1.01,1.01,70000.0
2002-11-21,1.01,1.01,1.01,1.01,1.01,35000.0
2002-11-24,1.09,1.09,1.01,1.02,1.02,43000.0
2002-11-25,1.02,1.02,1.02,1.02,1.02,77510.0
2002-11-26,1.03,1.05,1.03,1.04,1.04,65000.0
2002-11-27,1.04,1.04,1.02,1.02,1.02,28000.0
2002-11-28,1.08,1.08,1.08,1.08,1.08,0.0
2002-12-01,1.08,1.08,1.03,1.03,1.03,37000.0
2002-12-02,1.03,1.03,1.03,1.03,1.03,23000.0
2002-12-03,1.01,1.01,1.01,1.01,1.01,34000.0
2002-12-04,1.02,1.02,1.0,1.0,1.0,99367.0
2002-12-05,1.01,1.01,1.01,1.01,1.01,10000.0
2002-12-08,1.08,1.08,1.01,1.02,1.02,22693.0
2002-12-09,1.02,1.03,1.01,1.03,1.03,67000.0
2002-12-10,1.08,1.08,1.08,1.08,1.08,0.0
2002-12-11,1.08,1.08,1.08,1.08,1.08,0.0
2002-12-12,1.01,1.01,1.01,1.01,1.01,15000.0
2002-12-15,1.08,1.08,1.08,1.08,1.08,0.0
2002-12-16,1.01,1.02,1.01,1.02,1.02,34193.0
2002-12-17,1.03,1.03,1.02,1.02,1.02,6407.0
2002-12-18,1.02,1.05,1.02,1.05,1.05,94000.0
2002-12-19,1.08,1.08,1.08,1.08,1.08,0.0
2002-12-22,1.08,1.08,1.08,1.08,1.08,0.0
2002-12-23,1.03,1.04,1.03,1.03,1.03,30899.0
2002-12-24,1.08,1.08,1.08,1.08,1.08,0.0
2002-12-25,1.08,1.08,1.08,1.08,1.08,0.0
2002-12-26,1.03,1.04,1.02,1.04,1.04,22000.0
2002-12-29,1.08,1.08,1.08,1.08,1.08,0.0
2002-12-30,1.11,1.11,1.11,1.11,1.11,0.0
2002-12-31,1.11,1.11,1.11,1.11,1.11,0.0
2003-01-01,1.11,1.11,1.11,1.11,1.11,0.0
2003-01-02,1.04,1.04,1.04,1.04,1.04,5400.0
2003-01-05,1.11,1.11,1.11,1.11,1.11,0.0
2003-01-06,1.03,1.04,1.03,1.04,1.04,3850.0
2003-01-07,1.03,1.03,1.03,1.03,1.03,10000.0
2003-01-08,1.04,1.05,1.04,1.05,1.05,45100.0
2003-01-09,1.05,1.05,1.05,1.05,1.05,32000.0
2003-01-12,1.11,1.11,1.05,1.06,1.06,66000.0
2003-01-13,1.06,1.08,1.05,1.08,1.08,80000.0
2003-01-14,1.06,1.06,1.02,1.03,1.03,88840.0
2003-01-15,1.05,1.05,1.05,1.05,1.05,2001000.0
2003-01-16,1.03,1.04,1.03,1.04,1.04,2025708.0
2003-01-19,1.11,1.11,1.04,1.08,1.08,69011.0
2003-01-20,1.07,1.07,1.07,1.07,1.07,14000.0
2003-01-21,1.06,1.06,1.06,1.06,1.06,50000.0
2003-01-22,1.06,1.06,1.06,1.06,1.06,5000.0
2003-01-23,1.06,1.06,1.06,1.06,1.06,42000.0
2003-01-26,1.11,1.11,1.11,1.11,1.11,0.0
2003-01-27,1.06,1.06,1.05,1.05,1.05,33860.0
2003-01-28,1.03,1.03,1.01,1.03,1.03,91373.0
2003-01-29,1.05,1.06,1.05,1.06,1.06,10000.0
2003-01-30,1.11,1.11,1.11,1.11,1.11,0.0
2003-02-02,1.11,1.11,1.04,1.05,1.05,21600.0
2003-02-03,1.04,1.05,1.04,1.05,1.05,20400.0
2003-02-04,1.05,1.05,1.03,1.03,1.03,33500.0
2003-02-05,1.04,1.05,1.03,1.05,1.05,90000.0
2003-02-06,1.04,1.05,1.04,1.05,1.05,34900.0
2003-02-09,1.11,1.11,1.03,1.05,1.05,70000.0
2003-02-10,1.04,1.05,1.04,1.05,1.05,4255.0
2003-02-11,1.05,1.05,1.04,1.05,1.05,111667.0
2003-02-12,1.05,1.05,1.05,1.05,1.05,37500.0
2003-02-13,1.05,1.06,1.05,1.05,1.05,208924.0
2003-02-16,1.11,1.11,1.05,1.07,1.07,20250.0
2003-02-17,1.02,1.05,1.02,1.05,1.05,20000.0
2003-02-18,1.05,1.05,1.03,1.03,1.03,40000.0
2003-02-19,1.03,1.03,1.0,1.0,1.0,85166.0
2003-02-20,1.02,1.02,1.0,1.0,1.0,19834.0
2003-02-23,1.09,1.09,1.03,1.03,1.03,25250.0
2003-02-24,1.02,1.03,1.02,1.03,1.03,44000.0
2003-02-25,1.02,1.03,1.01,1.01,1.01,78731.0
2003-02-26,1.01,1.02,1.01,1.02,1.02,15272.0
2003-02-27,1.07,1.07,1.07,1.07,1.07,0.0
