Date,Open,High,Low,Close,Adj Close,Volume
2007-03-27,0.965,0.975,0.96,0.97,0.97,517000.0
2007-03-28,0.965,0.97,0.96,0.96,0.96,359000.0
2007-03-29,0.96,0.98,0.96,0.97,0.97,515102.0
2007-03-30,0.965,0.985,0.965,0.98,0.98,436650.0
2007-04-02,0.98,0.99,0.97,0.99,0.99,381554.0
2007-04-03,0.98,0.985,0.975,0.98,0.98,232900.0
2007-04-04,0.98,0.985,0.97,0.98,0.98,113894.0
2007-04-05,0.975,0.985,0.965,0.985,0.985,406200.0
2007-04-10,0.99,1.0,0.97,0.995,0.995,625200.0
2007-04-11,0.98,1.0,0.98,1.0,1.0,560708.0
2007-04-12,0.995,0.995,0.985,0.995,0.995,405300.0
2007-04-13,0.99,0.99,0.96,0.96,0.96,480278.0
2007-04-16,0.96,0.96,0.93,0.95,0.95,919712.0
2007-04-17,0.95,0.96,0.935,0.935,0.935,1320826.0
2007-04-18,0.945,0.95,0.93,0.935,0.935,1001894.0
2007-04-19,0.94,0.94,0.935,0.935,0.935,730627.0
2007-04-20,0.935,0.94,0.93,0.94,0.94,520080.0
2007-04-23,0.94,0.94,0.935,0.935,0.935,281800.0
2007-04-24,0.94,0.945,0.935,0.94,0.94,565335.0
2007-04-26,0.94,0.95,0.935,0.95,0.95,532941.0
2007-04-27,0.95,0.97,0.95,0.95,0.95,514070.0
2007-04-30,1.0,1.0,1.0,1.0,1.0,0.0
2007-05-01,0.96,0.96,0.95,0.955,0.955,945400.0
2007-05-02,0.955,0.97,0.955,0.96,0.96,1121205.0
2007-05-03,0.96,0.965,0.96,0.96,0.96,1012885.0
2007-05-04,0.96,0.96,0.955,0.96,0.96,842135.0
2007-05-07,0.96,0.96,0.945,0.945,0.945,602500.0
2007-05-08,0.955,0.955,0.95,0.955,0.955,488435.0
2007-05-09,0.955,0.955,0.95,0.955,0.955,505500.0
2007-05-10,0.95,0.95,0.945,0.95,0.95,597544.0
2007-05-11,0.945,0.95,0.94,0.95,0.95,733971.0
2007-05-14,0.955,0.955,0.94,0.945,0.945,334327.0
2007-05-15,0.945,0.95,0.94,0.945,0.945,1356555.0
2007-05-16,0.95,0.95,0.935,0.94,0.94,1005300.0
2007-05-17,0.945,0.945,0.925,0.945,0.945,1290660.0
2007-05-18,0.94,0.94,0.935,0.935,0.935,898117.0
2007-05-21,0.94,0.94,0.925,0.935,0.935,1017090.0
2007-05-22,0.93,0.94,0.92,0.92,0.92,739106.0
2007-05-23,0.92,0.94,0.92,0.93,0.93,863750.0
2007-05-24,0.94,0.94,0.93,0.935,0.935,471835.0
2007-05-25,0.935,0.94,0.93,0.935,0.935,664035.0
2007-05-28,0.935,0.94,0.935,0.935,0.935,612669.0
2007-05-29,0.94,0.94,0.935,0.94,0.94,1087085.0
2007-05-30,0.935,0.94,0.93,0.93,0.93,517500.0
2007-05-31,1.02,1.02,1.02,1.02,1.02,0.0
2007-06-01,0.935,0.94,0.93,0.935,0.935,518986.0
2007-06-04,0.935,0.94,0.93,0.935,0.935,621581.0
2007-06-05,0.94,0.94,0.935,0.94,0.94,1769700.0
2007-06-06,0.935,0.94,0.935,0.935,0.935,807500.0
2007-06-07,0.93,0.935,0.92,0.925,0.925,964250.0
2007-06-08,0.925,0.935,0.925,0.935,0.935,976076.0
2007-06-12,0.93,0.935,0.93,0.93,0.93,886035.0
2007-06-13,0.935,0.935,0.92,0.92,0.92,549000.0
2007-06-14,0.93,0.935,0.925,0.925,0.925,1299807.0
2007-06-15,0.925,0.94,0.925,0.94,0.94,935786.0
2007-06-18,0.935,0.94,0.93,0.94,0.94,785319.0
2007-06-19,0.94,0.95,0.935,0.95,0.95,988304.0
2007-06-20,0.955,0.955,0.94,0.945,0.945,1557079.0
2007-06-21,0.945,0.95,0.94,0.945,0.945,2248894.0
2007-06-22,0.945,0.95,0.94,0.945,0.945,1122500.0
2007-06-25,0.94,0.94,0.925,0.935,0.935,1563800.0
2007-06-26,0.93,0.94,0.93,0.94,0.94,698971.0
2007-06-27,0.935,0.94,0.93,0.93,0.93,920050.0
2007-06-28,0.935,0.95,0.93,0.94,0.94,1129110.0
2007-06-29,0.935,0.935,0.93,0.93,0.93,1436929.0
2007-07-02,0.98,0.98,0.935,0.935,0.935,448145.0
2007-07-03,0.935,0.94,0.93,0.94,0.94,292231.0
2007-07-04,0.94,0.945,0.935,0.94,0.94,456832.0
2007-07-05,0.94,0.94,0.935,0.94,0.94,573232.0
2007-07-06,0.935,0.945,0.935,0.945,0.945,192284.0
2007-07-09,0.94,0.945,0.94,0.94,0.94,186776.0
2007-07-10,0.94,0.945,0.935,0.94,0.94,328400.0
2007-07-11,0.94,0.94,0.93,0.94,0.94,862888.0
2007-07-12,0.94,0.945,0.935,0.94,0.94,203000.0
2007-07-13,0.94,0.95,0.94,0.95,0.95,9127584.0
2007-07-16,0.945,0.95,0.94,0.945,0.945,229822.0
2007-07-17,0.945,0.95,0.94,0.945,0.945,585428.0
2007-07-18,0.945,0.95,0.945,0.95,0.95,230815.0
2007-07-19,0.945,0.95,0.935,0.94,0.94,1216477.0
2007-07-20,0.935,0.94,0.925,0.925,0.925,578710.0
2007-07-23,0.925,0.93,0.925,0.93,0.93,1783033.0
2007-07-24,0.93,0.94,0.93,0.93,0.93,553735.0
2007-07-25,0.93,0.93,0.925,0.93,0.93,404322.0
2007-07-26,0.93,0.935,0.925,0.925,0.925,514518.0
2007-07-27,0.91,0.92,0.88,0.9,0.9,492063.0
2007-07-30,0.9,0.9,0.89,0.89,0.89,587976.0
2007-07-31,0.95,0.95,0.95,0.95,0.95,0.0
2007-08-01,0.89,0.895,0.875,0.885,0.885,458891.0
2007-08-02,0.885,0.885,0.86,0.87,0.87,564687.0
2007-08-03,0.87,0.87,0.86,0.86,0.86,368325.0
2007-08-06,0.86,0.86,0.85,0.85,0.85,605275.0
2007-08-07,0.845,0.87,0.84,0.85,0.85,992276.0
2007-08-08,0.84,0.86,0.84,0.855,0.855,395567.0
2007-08-09,0.855,0.86,0.85,0.85,0.85,809500.0
2007-08-10,0.83,0.86,0.81,0.85,0.85,750093.0
2007-08-13,0.85,0.87,0.84,0.86,0.86,793751.0
2007-08-14,0.86,0.86,0.845,0.85,0.85,340212.0
2007-08-15,0.85,0.85,0.81,0.825,0.825,795874.0
2007-08-16,0.81,0.83,0.785,0.8,0.8,1091450.0
2007-08-17,0.81,0.83,0.79,0.82,0.82,786213.0
2007-08-20,0.84,0.88,0.83,0.86,0.86,1233137.0
2007-08-21,0.85,0.86,0.84,0.84,0.84,1187199.0
2007-08-22,0.84,0.85,0.835,0.84,0.84,698379.0
2007-08-23,0.85,0.86,0.84,0.86,0.86,1585563.0
2007-08-24,0.85,0.86,0.84,0.84,0.84,882004.0
2007-08-27,0.855,0.855,0.84,0.84,0.84,496561.0
2007-08-28,0.84,0.85,0.835,0.84,0.84,440450.0
2007-08-29,0.84,0.85,0.84,0.85,0.85,117236.0
2007-08-30,0.845,0.85,0.84,0.84,0.84,384666.0
2007-08-31,1.01,1.01,1.01,1.01,1.01,0.0
2007-09-03,0.85,0.85,0.845,0.845,0.845,288093.0
2007-09-04,0.84,0.85,0.84,0.85,0.85,501127.0
2007-09-05,0.85,0.85,0.84,0.845,0.845,381500.0
2007-09-06,0.84,0.845,0.84,0.84,0.84,306500.0
2007-09-07,0.84,0.845,0.835,0.835,0.835,195000.0
2007-09-10,0.84,0.84,0.815,0.82,0.82,236313.0
2007-09-11,0.83,0.84,0.83,0.835,0.835,567662.0
2007-09-12,0.84,0.85,0.84,0.85,0.85,1703597.0
2007-09-13,0.845,0.85,0.84,0.84,0.84,663500.0
2007-09-14,0.84,0.845,0.84,0.845,0.845,229542.0
2007-09-17,0.845,0.85,0.845,0.845,0.845,238084.0
2007-09-18,0.845,0.845,0.835,0.835,0.835,1062305.0
2007-09-19,0.845,0.845,0.835,0.84,0.84,271300.0
2007-09-20,0.84,0.84,0.835,0.84,0.84,141103.0
2007-09-21,0.835,0.84,0.83,0.84,0.84,695440.0
2007-09-24,0.835,0.84,0.835,0.835,0.835,117860.0
2007-09-25,0.83,0.835,0.825,0.825,0.825,486374.0
2007-09-26,0.83,0.84,0.825,0.835,0.835,421901.0
2007-09-27,0.83,0.835,0.825,0.825,0.825,303050.0
2007-09-28,0.825,0.835,0.815,0.82,0.82,772198.0
2007-10-01,0.97,0.97,0.82,0.83,0.83,428335.0
2007-10-02,0.82,0.82,0.81,0.82,0.82,716718.0
2007-10-03,0.815,0.82,0.81,0.82,0.82,301500.0
2007-10-04,0.81,0.82,0.8,0.82,0.82,530126.0
2007-10-05,0.82,0.825,0.82,0.82,0.82,751958.0
2007-10-08,0.82,0.82,0.805,0.81,0.81,464679.0
2007-10-09,0.81,0.82,0.805,0.81,0.81,415726.0
2007-10-10,0.825,0.85,0.825,0.83,0.83,433769.0
2007-10-11,0.835,0.845,0.83,0.845,0.845,373400.0
2007-10-12,0.84,0.845,0.84,0.84,0.84,380100.0
2007-10-15,0.84,0.845,0.84,0.84,0.84,235500.0
2007-10-16,0.845,0.865,0.84,0.865,0.865,383108.0
2007-10-17,0.85,0.875,0.85,0.87,0.87,682836.0
2007-10-18,0.875,0.89,0.87,0.87,0.87,218144.0
2007-10-19,0.87,0.87,0.86,0.86,0.86,372500.0
2007-10-22,0.86,0.875,0.845,0.86,0.86,584260.0
2007-10-23,0.86,0.86,0.85,0.86,0.86,238480.0
2007-10-24,0.85,0.865,0.835,0.84,0.84,746616.0
2007-10-25,0.835,0.84,0.835,0.835,0.835,498075.0
2007-10-26,0.835,0.845,0.835,0.835,0.835,473500.0
2007-10-28,0.84,0.84,0.83,0.83,0.83,579061.0
2007-10-29,0.83,0.835,0.83,0.835,0.835,504650.0
2007-10-30,0.95,0.95,0.95,0.95,0.95,0.0
2007-10-31,0.83,0.83,0.825,0.825,0.825,763255.0
2007-11-01,0.825,0.83,0.82,0.82,0.82,368063.0
2007-11-04,0.82,0.825,0.815,0.815,0.815,299757.0
2007-11-05,0.815,0.82,0.81,0.81,0.81,354314.0
2007-11-06,0.815,0.815,0.8,0.815,0.815,729000.0
2007-11-07,0.805,0.82,0.8,0.805,0.805,1643071.0
2007-11-08,0.805,0.81,0.8,0.805,0.805,894130.0
2007-11-11,0.8,0.81,0.79,0.81,0.81,338870.0
2007-11-12,0.805,0.81,0.8,0.81,0.81,415605.0
2007-11-13,0.81,0.815,0.795,0.8,0.8,2345583.0
2007-11-14,0.8,0.8,0.79,0.8,0.8,1199990.0
2007-11-15,0.8,0.8,0.79,0.8,0.8,173850.0
2007-11-18,0.8,0.805,0.795,0.8,0.8,226200.0
2007-11-19,0.795,0.805,0.795,0.805,0.805,239000.0
2007-11-20,0.805,0.81,0.79,0.8,0.8,716620.0
2007-11-21,0.8,0.8,0.78,0.795,0.795,318000.0
2007-11-22,0.795,0.8,0.78,0.78,0.78,366500.0
2007-11-25,0.78,0.795,0.775,0.795,0.795,256001.0
2007-11-26,0.79,0.8,0.785,0.785,0.785,173532.0
2007-11-27,0.79,0.79,0.77,0.77,0.77,660812.0
2007-11-28,0.79,0.795,0.78,0.79,0.79,317650.0
2007-11-29,0.96,0.96,0.96,0.96,0.96,0.0
2007-12-02,0.785,0.79,0.78,0.785,0.785,501799.0
2007-12-03,0.785,0.795,0.775,0.78,0.78,314852.0
2007-12-04,0.78,0.79,0.775,0.79,0.79,542262.0
2007-12-05,0.795,0.815,0.795,0.8,0.8,1630646.0
2007-12-06,0.81,0.815,0.805,0.81,0.81,465359.0
2007-12-09,0.815,0.835,0.81,0.81,0.81,417440.0
2007-12-10,0.82,0.82,0.805,0.805,0.805,993019.0
2007-12-11,0.805,0.81,0.8,0.805,0.805,417229.0
2007-12-12,0.805,0.81,0.8,0.8,0.8,450777.0
2007-12-13,0.805,0.805,0.795,0.8,0.8,956541.0
2007-12-16,0.795,0.8,0.78,0.79,0.79,356014.0
2007-12-17,0.78,0.785,0.77,0.775,0.775,637930.0
2007-12-18,0.795,0.795,0.77,0.775,0.775,174270.0
2007-12-19,0.78,0.81,0.775,0.775,0.775,435500.0
2007-12-20,0.775,0.79,0.775,0.78,0.78,313465.0
2007-12-23,0.795,0.795,0.775,0.78,0.78,189495.0
2007-12-26,0.78,0.79,0.775,0.775,0.775,47490.0
2007-12-27,0.775,0.79,0.775,0.79,0.79,42000.0
2007-12-30,0.92,0.92,0.92,0.92,0.92,0.0
2008-01-01,0.785,0.785,0.785,0.785,0.785,115000.0
2008-01-02,0.78,0.78,0.78,0.78,0.78,134250.0
2008-01-03,0.78,0.78,0.77,0.775,0.775,339995.0
2008-01-06,0.77,0.775,0.765,0.765,0.765,537567.0
2008-01-07,0.76,0.77,0.76,0.765,0.765,477641.0
2008-01-08,0.765,0.77,0.765,0.77,0.77,526087.0
2008-01-09,0.765,0.77,0.765,0.765,0.765,200933.0
2008-01-10,0.765,0.765,0.75,0.755,0.755,397987.0
2008-01-13,0.74,0.74,0.715,0.72,0.72,878524.0
2008-01-14,0.715,0.73,0.715,0.72,0.72,419500.0
2008-01-15,0.72,0.72,0.7,0.71,0.71,501825.0
2008-01-16,0.71,0.71,0.7,0.71,0.71,697471.0
2008-01-17,0.7,0.7,0.68,0.69,0.69,604026.0
2008-01-20,0.695,0.7,0.69,0.695,0.695,171935.0
2008-01-21,0.67,0.67,0.62,0.62,0.62,996804.0
2008-01-22,0.63,0.665,0.625,0.625,0.625,731248.0
2008-01-23,0.65,0.67,0.645,0.665,0.665,487479.0
2008-01-24,0.665,0.67,0.655,0.655,0.655,648043.0
2008-01-28,0.655,0.655,0.63,0.63,0.63,206402.0
2008-01-29,0.645,0.655,0.645,0.645,0.645,405000.0
2008-01-30,0.89,0.89,0.89,0.89,0.89,0.0
2008-01-31,0.645,0.66,0.645,0.65,0.65,461608.0
2008-02-03,0.665,0.665,0.65,0.655,0.655,369033.0
2008-02-04,0.655,0.66,0.65,0.65,0.65,385406.0
2008-02-05,0.65,0.65,0.64,0.645,0.645,358119.0
2008-02-06,0.655,0.67,0.655,0.66,0.66,1661122.0
2008-02-07,0.66,0.66,0.655,0.655,0.655,755000.0
2008-02-10,0.655,0.66,0.65,0.655,0.655,6462442.0
2008-02-11,0.655,0.655,0.65,0.655,0.655,465288.0
2008-02-12,0.66,0.67,0.65,0.66,0.66,2180244.0
2008-02-13,0.66,0.67,0.66,0.665,0.665,324945.0
2008-02-14,0.655,0.66,0.65,0.66,0.66,604300.0
2008-02-17,0.65,0.665,0.65,0.655,0.655,210981.0
2008-02-18,0.655,0.66,0.65,0.66,0.66,249000.0
2008-02-19,0.655,0.66,0.65,0.655,0.655,256407.0
2008-02-20,0.66,0.66,0.65,0.655,0.655,249500.0
2008-02-21,0.65,0.66,0.65,0.66,0.66,1951520.0
2008-02-24,0.65,0.66,0.65,0.655,0.655,136085.0
2008-02-25,0.655,0.665,0.655,0.66,0.66,487087.0
2008-02-26,0.655,0.665,0.65,0.66,0.66,766925.0
2008-02-27,0.66,0.665,0.65,0.66,0.66,108226.0
2008-02-28,0.84,0.84,0.84,0.84,0.84,0.0
2008-03-02,0.64,0.655,0.63,0.64,0.64,290083.0
2008-03-03,0.64,0.64,0.63,0.63,0.63,69248.0
2008-03-04,0.625,0.63,0.62,0.62,0.62,282042.0
2008-03-05,0.615,0.625,0.605,0.61,0.61,728682.0
2008-03-06,0.6,0.6,0.59,0.6,0.6,450001.0
2008-03-09,0.59,0.59,0.575,0.58,0.58,474678.0
2008-03-10,0.575,0.575,0.56,0.56,0.56,790322.0
2008-03-11,0.58,0.58,0.575,0.575,0.575,1290500.0
2008-03-12,0.58,0.585,0.555,0.555,0.555,509225.0
2008-03-13,0.57,0.575,0.555,0.57,0.57,381834.0
2008-03-16,0.575,0.58,0.565,0.58,0.58,148712.0
2008-03-17,0.58,0.58,0.56,0.57,0.57,168636.0
2008-03-18,0.58,0.585,0.57,0.57,0.57,661317.0
2008-03-19,0.565,0.57,0.565,0.57,0.57,56000.0
2008-03-24,0.585,0.59,0.58,0.59,0.59,958045.0
2008-03-25,0.6,0.6,0.59,0.6,0.6,548134.0
2008-03-26,0.6,0.605,0.6,0.605,0.605,596059.0
2008-03-27,0.6,0.61,0.6,0.61,0.61,456599.0
2008-03-30,0.86,0.86,0.86,0.86,0.86,0.0
2008-03-31,0.61,0.62,0.61,0.62,0.62,524800.0
2008-04-01,0.63,0.65,0.63,0.63,0.63,1281269.0
2008-04-02,0.65,0.65,0.64,0.645,0.645,229981.0
2008-04-03,0.64,0.68,0.64,0.65,0.65,329900.0
2008-04-07,0.65,0.67,0.65,0.665,0.665,267337.0
2008-04-08,0.655,0.665,0.655,0.66,0.66,415527.0
2008-04-09,0.66,0.665,0.66,0.66,0.66,430169.0
2008-04-10,0.66,0.66,0.65,0.655,0.655,317075.0
2008-04-11,0.65,0.67,0.65,0.66,0.66,465850.0
2008-04-14,0.66,0.66,0.65,0.65,0.65,72395.0
2008-04-15,0.65,0.65,0.64,0.65,0.65,403405.0
2008-04-16,0.65,0.66,0.65,0.65,0.65,275545.0
2008-04-17,0.66,0.665,0.65,0.665,0.665,394503.0
2008-04-18,0.67,0.67,0.655,0.665,0.665,179070.0
2008-04-21,0.675,0.68,0.67,0.68,0.68,784950.0
2008-04-22,0.68,0.69,0.675,0.69,0.69,610600.0
2008-04-23,0.685,0.685,0.68,0.685,0.685,293020.0
2008-04-24,0.685,0.69,0.68,0.68,0.68,137614.0
2008-04-28,0.685,0.69,0.685,0.69,0.69,289600.0
2008-04-29,0.69,0.7,0.69,0.695,0.695,230250.0
2008-04-30,0.87,0.87,0.87,0.87,0.87,0.0
2008-05-01,0.68,0.695,0.68,0.695,0.695,327295.0
2008-05-02,0.695,0.71,0.69,0.695,0.695,1101745.0
2008-05-05,0.7,0.7,0.7,0.7,0.7,53500.0
2008-05-06,0.69,0.7,0.685,0.69,0.69,219156.0
2008-05-07,0.69,0.7,0.69,0.69,0.69,318122.0
2008-05-08,0.7,0.71,0.69,0.69,0.69,384506.0
2008-05-09,0.695,0.7,0.685,0.7,0.7,435599.0
2008-05-12,0.695,0.695,0.69,0.695,0.695,268216.0
2008-05-13,0.7,0.7,0.69,0.7,0.7,244880.0
2008-05-14,0.7,0.71,0.695,0.71,0.71,107000.0
2008-05-15,0.71,0.71,0.695,0.7,0.7,374798.0
2008-05-16,0.71,0.715,0.7,0.7,0.7,460938.0
2008-05-19,0.7,0.7,0.68,0.69,0.69,424615.0
2008-05-20,0.695,0.695,0.675,0.675,0.675,202346.0
2008-05-21,0.68,0.68,0.675,0.68,0.68,716546.0
2008-05-22,0.67,0.67,0.66,0.67,0.67,361164.0
2008-05-23,0.67,0.69,0.67,0.675,0.675,146501.0
2008-05-26,0.675,0.675,0.655,0.655,0.655,213313.0
2008-05-27,0.655,0.655,0.635,0.65,0.65,391501.0
2008-05-28,0.65,0.65,0.635,0.64,0.64,243800.0
2008-05-29,0.64,0.64,0.63,0.64,0.64,484895.0
2008-05-30,0.64,0.64,0.625,0.64,0.64,973835.0
2008-06-02,0.86,0.86,0.625,0.635,0.635,507349.0
2008-06-03,0.63,0.635,0.625,0.63,0.63,290350.0
2008-06-04,0.64,0.64,0.635,0.635,0.635,422500.0
2008-06-05,0.635,0.65,0.635,0.645,0.645,392080.0
2008-06-06,0.65,0.66,0.645,0.65,0.65,357415.0
2008-06-10,0.64,0.645,0.635,0.645,0.645,443139.0
2008-06-11,0.65,0.65,0.64,0.65,0.65,234740.0
2008-06-12,0.64,0.64,0.625,0.63,0.63,515100.0
2008-06-13,0.63,0.65,0.63,0.635,0.635,519753.0
2008-06-16,0.635,0.65,0.635,0.635,0.635,547245.0
2008-06-17,0.635,0.64,0.635,0.635,0.635,446510.0
2008-06-18,0.645,0.65,0.635,0.635,0.635,386228.0
2008-06-19,0.635,0.635,0.625,0.63,0.63,359300.0
2008-06-20,0.63,0.635,0.625,0.635,0.635,638132.0
2008-06-23,0.62,0.63,0.615,0.62,0.62,1917110.0
2008-06-24,0.615,0.615,0.595,0.6,0.6,1151987.0
2008-06-25,0.605,0.61,0.605,0.605,0.605,758554.0
2008-06-26,0.615,0.62,0.6,0.6,0.6,5614517.0
2008-06-27,0.585,0.585,0.56,0.575,0.575,1210976.0
2008-06-30,0.78,0.78,0.78,0.78,0.78,0.0
2008-07-01,0.565,0.58,0.565,0.58,0.58,26291.0
2008-07-02,0.585,0.6,0.57,0.6,0.6,219650.0
2008-07-03,0.6,0.605,0.57,0.57,0.57,608999.0
2008-07-04,0.58,0.58,0.58,0.58,0.58,360000.0
2008-07-07,0.58,0.58,0.58,0.58,0.58,46000.0
2008-07-08,0.58,0.58,0.58,0.58,0.58,245000.0
2008-07-09,0.58,0.595,0.58,0.595,0.595,47651.0
2008-07-10,0.595,0.595,0.58,0.58,0.58,183500.0
2008-07-11,0.58,0.58,0.58,0.58,0.58,55136.0
2008-07-14,0.58,0.58,0.57,0.57,0.57,354500.0
2008-07-15,0.57,0.57,0.57,0.57,0.57,292500.0
2008-07-16,0.56,0.57,0.56,0.565,0.565,537499.0
2008-07-17,0.59,0.6,0.57,0.6,0.6,202665.0
2008-07-18,0.59,0.615,0.59,0.61,0.61,208259.0
2008-07-21,0.615,0.64,0.615,0.62,0.62,129300.0
2008-07-22,0.62,0.62,0.6,0.61,0.61,597009.0
2008-07-23,0.605,0.615,0.605,0.615,0.615,215450.0
2008-07-24,0.615,0.63,0.615,0.63,0.63,166010.0
2008-07-25,0.62,0.62,0.605,0.605,0.605,254060.0
2008-07-28,0.605,0.605,0.6,0.6,0.6,59666.0
2008-07-29,0.595,0.6,0.585,0.585,0.585,282798.0
2008-07-30,0.59,0.59,0.58,0.58,0.58,63590.0
2008-07-31,0.8,0.8,0.8,0.8,0.8,0.0
2008-08-01,0.59,0.605,0.59,0.605,0.605,66440.0
2008-08-04,0.585,0.585,0.575,0.58,0.58,162720.0
2008-08-05,0.58,0.585,0.58,0.585,0.585,23500.0
2008-08-06,0.6,0.655,0.6,0.655,0.655,391782.0
2008-08-07,0.63,0.645,0.63,0.645,0.645,52000.0
2008-08-08,0.635,0.635,0.63,0.635,0.635,229750.0
2008-08-11,0.635,0.64,0.63,0.64,0.64,591549.0
2008-08-12,0.64,0.65,0.64,0.645,0.645,375000.0
2008-08-13,0.64,0.64,0.63,0.63,0.63,806500.0
2008-08-14,0.635,0.64,0.63,0.64,0.64,140500.0
2008-08-15,0.63,0.63,0.62,0.62,0.62,1050000.0
2008-08-18,0.63,0.63,0.62,0.62,0.62,551230.0
2008-08-19,0.625,0.63,0.61,0.61,0.61,2143620.0
2008-08-20,0.605,0.625,0.6,0.625,0.625,150921.0
2008-08-21,0.62,0.62,0.61,0.61,0.61,69690.0
2008-08-22,0.62,0.62,0.6,0.615,0.615,183785.0
2008-08-25,0.62,0.62,0.615,0.615,0.615,129475.0
2008-08-26,0.62,0.625,0.615,0.625,0.625,170000.0
2008-08-27,0.625,0.64,0.625,0.635,0.635,2497108.0
2008-08-28,0.635,0.64,0.635,0.635,0.635,443675.0
2008-08-29,0.635,0.645,0.63,0.645,0.645,233380.0
2008-09-01,0.86,0.86,0.635,0.645,0.645,132483.0
2008-09-02,0.65,0.65,0.635,0.64,0.64,371528.0
2008-09-03,0.645,0.66,0.645,0.655,0.655,342639.0
2008-09-04,0.665,0.67,0.655,0.67,0.67,385500.0
2008-09-05,0.66,0.66,0.65,0.655,0.655,151082.0
2008-09-08,0.67,0.67,0.65,0.65,0.65,693928.0
