Date,Open,High,Low,Close,Adj Close,Volume
2007-12-30,1.88384,1.89833,1.88384,1.88384,0.687609,129552.0
2008-01-01,1.88384,1.93214,1.88384,1.91765,0.6999489999999999,106090.0
2008-01-02,1.90799,2.0190900000000003,1.59402,1.78723,0.652345,378898.0
2008-01-03,1.7920599999999998,1.8307,1.7920599999999998,1.8307,0.668212,23434.0
2008-01-06,1.7920599999999998,1.7920599999999998,1.75825,1.77757,0.64882,258566.0
2008-01-07,1.78723,1.79689,1.7727400000000002,1.7727400000000002,0.647057,127363.0
2008-01-08,1.77757,1.77757,1.74859,1.74859,0.638242,78871.0
2008-01-09,1.69545,1.7727400000000002,1.69545,1.70995,0.624138,275250.0
2008-01-10,1.70995,1.79689,1.61817,1.66647,0.608268,392827.0
2008-01-13,1.64232,1.64232,1.56503,1.59402,0.581823,121105.0
2008-01-14,1.58919,1.59402,1.52156,1.58436,0.5782970000000001,93013.0
2008-01-15,1.5747,1.5747,1.51673,1.53605,0.560664,84331.0
2008-01-16,1.58436,1.59402,1.54088,1.55537,0.567716,180650.0
2008-01-17,1.53605,1.59402,1.50707,1.58919,0.58006,138164.0
2008-01-20,1.58436,1.58919,1.46843,1.54571,0.56419,60980.0
2008-01-21,1.3042,1.3959700000000002,1.3042,1.32352,0.48309,603950.0
2008-01-22,1.37182,1.44911,1.32352,1.32352,0.48309,337506.0
2008-01-23,1.32352,1.3525,1.3042,1.3042,0.476038,131635.0
2008-01-24,1.33318,1.3525,1.3042,1.3042,0.476038,193108.0
2008-01-28,1.3042,1.35733,1.3042,1.3525,0.493667,2528303.0
2008-01-29,1.54571,1.54571,1.4008,1.4008,0.511297,111506.0
2008-01-30,1.4008,1.44911,1.36216,1.44911,0.528931,139503.0
2008-01-31,1.44911,1.46843,1.3525,1.40563,0.5130600000000001,159073.0
2008-02-03,1.42495,1.49741,1.41529,1.41529,0.516586,212682.0
2008-02-04,1.41046,1.44911,1.41046,1.42979,0.521879,95309.0
2008-02-05,1.42012,1.45394,1.41529,1.42495,0.520112,111978.0
2008-02-06,1.44911,1.44911,1.3525,1.37182,0.5007189999999999,816625.0
2008-02-07,1.45394,1.45394,1.3814799999999998,1.3814799999999998,0.5042449999999999,28628.0
2008-02-10,1.42012,1.42012,1.3525,1.4008,0.511297,50599.0
2008-02-11,1.37182,1.37182,1.34284,1.36216,0.497194,986744.0
2008-02-12,1.36216,1.36216,1.12064,1.12064,0.409038,146597.0
2008-02-13,1.1303,1.20759,1.12064,1.18344,0.43196,220749.0
2008-02-14,1.12547,1.16895,1.08683,1.11581,0.407275,941876.0
2008-02-17,1.11098,1.11098,0.92743,1.0626799999999998,0.387882,283350.0
2008-02-18,1.07234,1.11098,1.06751,1.09166,0.39846,241374.0
2008-02-19,1.10132,1.10615,1.07234,1.082,0.394934,191558.0
2008-02-20,1.0626799999999998,1.082,1.0337,1.0626799999999998,0.387882,396327.0
2008-02-21,1.15929,1.16412,1.0626799999999998,1.0771700000000002,0.393171,185871.0
2008-02-24,1.14962,1.15929,1.07234,1.07234,0.391408,252060.0
2008-02-25,1.11098,1.11098,0.90328,0.90328,0.329701,416369.0
2008-02-26,0.90811,0.91777,0.72455,0.72455,0.264463,1235577.0
2008-02-27,0.82116,0.82116,0.63761,0.73421,0.267989,2838107.0
2008-02-28,0.72455,0.73421,0.64727,0.64727,0.236256,2060842.0
2008-03-02,0.67625,0.67625,0.51202,0.5313399999999999,0.193941,1740403.0
2008-03-03,0.5603199999999999,0.61346,0.541,0.61346,0.223915,6505173.0
2008-03-04,0.7004,0.70523,0.62795,0.66176,0.241545,4302924.0
2008-03-05,0.68591,0.89845,0.68591,0.85014,0.310304,1872135.0
2008-03-06,0.82116,0.90811,0.7390399999999999,0.82116,0.29972600000000005,958367.0
2008-03-09,0.77286,0.8791200000000001,0.77286,0.80667,0.294437,452991.0
2008-03-10,0.78735,0.78735,0.77286,0.78252,0.285623,212109.0
2008-03-11,0.83565,0.86946,0.77286,0.77286,0.282097,337696.0
2008-03-12,0.81633,0.81633,0.70523,0.75354,0.275045,567135.0
2008-03-13,0.73421,0.73421,0.65693,0.66659,0.243308,625893.0
2008-03-16,0.69557,0.69557,0.63761,0.64727,0.236256,691899.0
2008-03-17,0.64727,0.65693,0.57481,0.62795,0.229204,1213904.0
2008-03-18,0.5844699999999999,0.6086199999999999,0.541,0.57481,0.239814,2954182.0
2008-03-19,0.57481,0.59413,0.55066,0.5603199999999999,0.233769,1365445.0
2008-03-24,0.5893,0.5893,0.55066,0.56515,0.235784,1706716.0
2008-03-25,0.56998,0.5796399999999999,0.5554899999999999,0.5603199999999999,0.233769,628692.0
2008-03-26,0.55066,0.5603199999999999,0.51202,0.52168,0.217648,930273.0
2008-03-27,0.5313399999999999,0.5313399999999999,0.48304,0.49753,0.207572,1641271.0
2008-03-30,0.50236,0.50236,0.45888,0.48304,0.201527,1056642.0
2008-03-31,0.5071899999999999,0.56998,0.47821,0.47821,0.199512,537159.0
2008-04-01,0.51202,0.52168,0.45888,0.46371,0.193462,2490673.0
2008-04-02,0.45888,0.48304,0.44439,0.44439,0.185402,999155.0
2008-04-03,0.43473,0.45405,0.42024,0.42024,0.175327,3218986.0
2008-04-07,0.42507,0.42507,0.39609,0.42024,0.175327,2069990.0
2008-04-08,0.42507,0.47337,0.42507,0.44439,0.185402,2698063.0
2008-04-09,0.44439,0.56515,0.44439,0.541,0.225708,2160616.0
2008-04-10,0.6037899999999999,0.62795,0.53617,0.5603199999999999,0.233769,1860488.0
2008-04-11,0.56515,0.62312,0.56515,0.62312,0.259969,1408902.0
2008-04-14,0.63761,0.70523,0.62312,0.66659,0.278105,1782402.0
2008-04-15,0.68108,0.69557,0.64244,0.67142,0.28012,3017015.0
2008-04-16,0.67625,0.68108,0.63761,0.67142,0.28012,1705703.0
2008-04-17,0.68108,0.68108,0.64727,0.6521,0.27206,482311.0
2008-04-18,0.64244,0.6521,0.62795,0.64244,0.26803,310318.0
2008-04-21,0.63761,0.63761,0.61346,0.61346,0.255939,608740.0
2008-04-22,0.59896,0.59896,0.541,0.56998,0.237799,599286.0
2008-04-23,0.59896,0.67625,0.5844699999999999,0.5844699999999999,0.243844,1445927.0
2008-04-24,0.59413,0.62795,0.5893,0.5893,0.245859,335425.0
2008-04-28,0.6086199999999999,0.6086199999999999,0.5796399999999999,0.5844699999999999,0.243844,549817.0
2008-04-29,0.59896,0.59896,0.5603199999999999,0.5603199999999999,0.233769,714340.0
2008-04-30,0.5796399999999999,0.5796399999999999,0.5554899999999999,0.5603199999999999,0.233769,949018.0
2008-05-01,0.57481,0.5796399999999999,0.5603199999999999,0.56998,0.237799,715061.0
2008-05-02,0.5796399999999999,0.5893,0.56998,0.56998,0.237799,1008243.0
2008-05-05,0.5796399999999999,0.64244,0.5796399999999999,0.5893,0.245859,927151.0
2008-05-06,0.61829,0.64727,0.5893,0.64727,0.270045,634618.0
2008-05-07,0.64244,0.67625,0.64244,0.66176,0.27609,745355.0
2008-05-08,0.66176,0.67625,0.62795,0.66659,0.278105,576411.0
2008-05-09,0.67142,0.67142,0.64727,0.65693,0.274075,200620.0
2008-05-12,0.65693,0.66659,0.6521,0.66659,0.278105,287085.0
2008-05-13,0.67625,0.67625,0.66176,0.66176,0.27609,346025.0
2008-05-14,0.66176,0.66659,0.6521,0.65693,0.274075,469776.0
2008-05-15,0.66176,0.66176,0.6521,0.65693,0.274075,747598.0
2008-05-16,0.65693,0.65693,0.64727,0.65693,0.274075,357422.0
2008-05-19,0.65693,0.66176,0.62795,0.63761,0.266015,499358.0
2008-05-20,0.63278,0.63761,0.59896,0.62795,0.261984,753386.0
2008-05-21,0.61346,0.62795,0.6086199999999999,0.6086199999999999,0.25392,287618.0
