Date,Open,High,Low,Close,Adj Close,Volume
2016-11-13,0.51,0.51,0.435,0.45,0.45,171183.0
2016-11-14,0.46,0.46,0.45,0.45,0.45,277764.0
2016-11-15,0.45,0.475,0.44,0.445,0.445,197011.0
2016-11-16,0.445,0.45,0.445,0.445,0.445,158617.0
2016-11-17,0.465,0.5,0.465,0.5,0.5,93855.0
2016-11-20,0.5,0.5,0.48,0.48,0.48,117371.0
2016-11-21,0.55,0.56,0.49,0.49,0.49,226443.0
2016-11-22,0.48,0.52,0.475,0.51,0.51,863898.0
2016-11-23,0.52,0.53,0.515,0.53,0.53,166093.0
2016-11-24,0.525,0.53,0.48,0.5,0.5,135884.0
2016-11-27,0.51,0.51,0.49,0.5,0.5,260536.0
2016-11-28,0.49,0.52,0.48,0.485,0.485,354527.0
2016-11-29,0.49,0.5,0.485,0.49,0.49,127405.0
2016-11-30,0.495,0.52,0.49,0.5,0.5,213475.0
2016-12-01,0.495,0.495,0.475,0.475,0.475,321764.0
2016-12-04,0.475,0.475,0.465,0.465,0.465,190670.0
2016-12-05,0.47,0.48,0.47,0.47,0.47,229787.0
2016-12-06,0.48,0.48,0.47,0.47,0.47,254247.0
2016-12-07,0.47,0.47,0.465,0.47,0.47,179490.0
2016-12-08,0.46,0.49,0.46,0.48,0.48,304634.0
2016-12-11,0.48,0.48,0.47,0.48,0.48,33110.0
2016-12-12,0.475,0.475,0.475,0.475,0.475,30000.0
2016-12-13,0.48,0.48,0.46,0.47,0.47,2685126.0
2016-12-14,0.485,0.49,0.47,0.47,0.47,233272.0
2016-12-15,0.47,0.47,0.46,0.46,0.46,282639.0
2016-12-18,0.46,0.465,0.44,0.46,0.46,554291.0
2016-12-19,0.46,0.46,0.44,0.455,0.455,165548.0
2016-12-20,0.45,0.45,0.4,0.415,0.415,138385.0
2016-12-21,0.405,0.445,0.405,0.445,0.445,326304.0
2016-12-22,0.43,0.445,0.43,0.445,0.445,47174.0
2016-12-27,0.445,0.45,0.435,0.445,0.445,32069.0
2016-12-28,0.45,0.46,0.44,0.44,0.44,250555.0
2016-12-29,0.45,0.45,0.45,0.45,0.45,23209.0
2017-01-02,0.45,0.45,0.435,0.435,0.435,39841.0
2017-01-03,0.43,0.435,0.43,0.43,0.43,137055.0
2017-01-04,0.43,0.43,0.43,0.43,0.43,0.0
2017-01-05,0.425,0.43,0.425,0.425,0.425,85851.0
2017-01-08,0.43,0.43,0.42,0.425,0.425,79295.0
2017-01-09,0.435,0.44,0.41,0.41,0.41,412920.0
2017-01-10,0.41,0.42,0.41,0.42,0.42,75350.0
2017-01-11,0.42,0.425,0.415,0.42,0.42,1114285.0
2017-01-12,0.42,0.44,0.415,0.42,0.42,523368.0
2017-01-15,0.42,0.435,0.42,0.43,0.43,66040.0
2017-01-16,0.43,0.43,0.43,0.43,0.43,226655.0
2017-01-17,0.43,0.44,0.42,0.43,0.43,186392.0
2017-01-18,0.43,0.47,0.43,0.46,0.46,298128.0
2017-01-19,0.475,0.49,0.47,0.475,0.475,272258.0
2017-01-22,0.475,0.475,0.47,0.475,0.475,228618.0
2017-01-23,0.46,0.465,0.46,0.465,0.465,147238.0
2017-01-24,0.46,0.48,0.46,0.48,0.48,180956.0
2017-01-26,0.48,0.48,0.465,0.47,0.47,311483.0
2017-01-29,0.48,0.48,0.48,0.48,0.48,6364.0
2017-01-30,0.45,0.45,0.45,0.45,0.45,84915.0
2017-01-31,0.45,0.457,0.45,0.45,0.45,200987.0
2017-02-01,0.455,0.455,0.455,0.455,0.455,15000.0
2017-02-02,0.455,0.455,0.455,0.455,0.455,0.0
2017-02-05,0.45,0.455,0.445,0.455,0.455,56569.0
2017-02-06,0.455,0.46,0.445,0.45,0.45,90510.0
2017-02-07,0.45,0.46,0.45,0.46,0.46,62541.0
2017-02-08,0.46,0.46,0.45,0.45,0.45,178380.0
2017-02-09,0.46,0.46,0.45,0.455,0.455,122206.0
2017-02-12,0.46,0.46,0.46,0.46,0.46,154640.0
2017-02-13,0.45,0.45,0.435,0.435,0.435,153241.0
2017-02-14,0.44,0.44,0.435,0.435,0.435,189416.0
2017-02-15,0.435,0.435,0.43,0.43,0.43,67343.0
2017-02-16,0.43,0.43,0.425,0.425,0.425,407513.0
2017-02-19,0.425,0.425,0.425,0.425,0.425,57001.0
2017-02-20,0.425,0.425,0.425,0.425,0.425,51750.0
2017-02-21,0.425,0.425,0.42,0.42,0.42,1794170.0
2017-02-22,0.42,0.425,0.42,0.425,0.425,129396.0
2017-02-23,0.425,0.44,0.415,0.42,0.42,225000.0
2017-02-26,0.415,0.42,0.41,0.415,0.415,30402.0
2017-02-27,0.415,0.415,0.4,0.4,0.4,450001.0
2017-02-28,0.4,0.4,0.38,0.38,0.38,345690.0
2017-03-01,0.375,0.405,0.375,0.395,0.395,64784.0
2017-03-02,0.395,0.405,0.395,0.405,0.405,463085.0
2017-03-05,0.405,0.41,0.4,0.41,0.41,86163.0
2017-03-06,0.41,0.42,0.395,0.42,0.42,121716.0
2017-03-07,0.42,0.425,0.4,0.42,0.42,93685.0
2017-03-08,0.42,0.43,0.4,0.42,0.42,456925.0
2017-03-09,0.42,0.425,0.41,0.415,0.415,444663.0
2017-03-12,0.41,0.41,0.39,0.395,0.395,208287.0
2017-03-13,0.4,0.4,0.4,0.4,0.4,96060.0
2017-03-14,0.4,0.4,0.4,0.4,0.4,0.0
2017-03-15,0.4,0.4,0.4,0.4,0.4,0.0
2017-03-16,0.6,0.7,0.56,0.65,0.65,6475646.0
2017-03-19,0.63,0.66,0.58,0.62,0.62,974332.0
2017-03-20,0.63,0.65,0.61,0.62,0.62,392242.0
2017-03-21,0.62,0.7,0.62,0.7,0.7,683509.0
2017-03-22,0.705,0.72,0.665,0.665,0.665,417795.0
2017-03-23,0.665,0.71,0.65,0.675,0.675,667052.0
2017-03-26,0.69,0.69,0.65,0.675,0.675,271318.0
2017-03-27,0.675,0.675,0.63,0.64,0.64,603832.0
2017-03-28,0.645,0.67,0.64,0.65,0.65,1278467.0
2017-03-29,0.65,0.655,0.64,0.64,0.64,682049.0
2017-03-30,0.665,0.68,0.635,0.68,0.68,985407.0
2017-04-03,0.68,0.68,0.67,0.68,0.68,320264.0
2017-04-04,0.67,0.68,0.665,0.68,0.68,474366.0
2017-04-05,0.67,0.68,0.65,0.665,0.665,192628.0
2017-04-06,0.665,0.68,0.66,0.665,0.665,183317.0
2017-04-07,0.7,0.7,0.68,0.695,0.695,39652.0
2017-04-10,0.695,0.73,0.69,0.695,0.695,300606.0
2017-04-11,0.7,0.73,0.68,0.73,0.73,325576.0
2017-04-12,0.74,0.74,0.71,0.725,0.725,1379688.0
2017-04-13,0.76,0.77,0.73,0.73,0.73,464650.0
2017-04-18,0.73,0.75,0.7,0.7,0.7,1114544.0
2017-04-19,0.715,0.715,0.68,0.695,0.695,76062.0
2017-04-20,0.69,0.69,0.68,0.69,0.69,37645.0
2017-04-21,0.68,0.68,0.67,0.67,0.67,272337.0
2017-04-24,0.67,0.67,0.67,0.67,0.67,38687.0
2017-04-26,0.67,0.675,0.66,0.675,0.675,100362.0
2017-04-27,0.685,0.685,0.665,0.67,0.67,254163.0
2017-04-28,0.67,0.68,0.665,0.68,0.68,84263.0
2017-05-01,0.68,0.68,0.67,0.675,0.675,37304.0
2017-05-02,0.675,0.675,0.665,0.665,0.665,6328.0
2017-05-03,0.665,0.665,0.655,0.66,0.66,122135.0
2017-05-04,0.665,0.67,0.61,0.65,0.65,712157.0
2017-05-05,0.64,0.64,0.58,0.6,0.6,394990.0
2017-05-08,0.57,0.615,0.57,0.605,0.605,593828.0
2017-05-09,0.6,0.61,0.585,0.61,0.61,163185.0
2017-05-10,0.61,0.625,0.59,0.625,0.625,131856.0
2017-05-11,0.645,0.695,0.62,0.665,0.665,784317.0
2017-05-12,0.67,0.68,0.66,0.66,0.66,114232.0
2017-05-15,0.66,0.66,0.66,0.66,0.66,19126.0
2017-05-16,0.665,0.67,0.665,0.665,0.665,264309.0
2017-05-17,0.68,0.68,0.645,0.66,0.66,412344.0
2017-05-18,0.65,0.71,0.65,0.68,0.68,312826.0
2017-05-19,0.72,0.75,0.7,0.71,0.71,559235.0
2017-05-22,0.71,0.755,0.71,0.73,0.73,678070.0
2017-05-23,0.73,0.745,0.685,0.735,0.735,209288.0
2017-05-24,0.745,0.76,0.715,0.74,0.74,163202.0
2017-05-25,0.72,0.75,0.72,0.75,0.75,142173.0
2017-05-26,0.75,0.75,0.74,0.74,0.74,21362.0
2017-05-29,0.745,0.75,0.74,0.75,0.75,1426570.0
2017-05-30,0.74,0.75,0.74,0.74,0.74,20834.0
2017-05-31,0.73,0.78,0.73,0.77,0.77,511804.0
2017-06-01,0.775,0.79,0.75,0.75,0.75,204347.0
2017-06-02,0.75,0.77,0.75,0.75,0.75,35058.0
2017-06-05,0.75,0.75,0.75,0.75,0.75,20284.0
2017-06-06,0.74,0.74,0.71,0.72,0.72,215885.0
2017-06-07,0.71,0.72,0.705,0.705,0.705,213103.0
2017-06-08,0.735,0.762,0.73,0.74,0.74,647273.0
2017-06-09,0.75,0.8,0.75,0.78,0.78,170949.0
2017-06-13,0.78,0.79,0.755,0.775,0.775,384314.0
2017-06-14,0.77,0.775,0.765,0.765,0.765,100704.0
2017-06-15,0.765,0.78,0.76,0.775,0.775,87620.0
2017-06-16,0.78,0.78,0.75,0.78,0.78,140850.0
2017-06-19,0.77,0.78,0.77,0.772,0.772,101673.0
2017-06-20,0.78,0.81,0.77,0.79,0.79,130983.0
2017-06-21,0.795,0.8,0.77,0.77,0.77,349511.0
2017-06-22,0.78,0.795,0.78,0.785,0.785,1185238.0
2017-06-23,0.78,0.85,0.78,0.85,0.85,954384.0
2017-06-26,0.85,0.85,0.85,0.85,0.85,0.0
2017-06-27,0.85,0.85,0.85,0.85,0.85,0.0
2017-06-28,0.95,0.96,0.88,0.905,0.905,1384237.0
2017-06-29,0.92,0.96,0.885,0.96,0.96,684149.0
2017-06-30,0.95,0.95,0.92,0.95,0.95,319886.0
2017-07-03,0.945,0.945,0.905,0.905,0.905,53396.0
2017-07-04,0.92,0.92,0.91,0.92,0.92,115314.0
2017-07-05,0.92,0.95,0.92,0.94,0.94,118748.0
2017-07-06,0.94,0.96,0.925,0.96,0.96,447779.0
2017-07-07,0.96,0.995,0.935,0.995,0.995,244055.0
2017-07-10,1.0,1.0,0.955,1.0,1.0,161737.0
2017-07-11,1.0,1.085,1.0,1.07,1.07,485794.0
2017-07-12,1.065,1.065,1.0,1.0,1.0,252797.0
2017-07-13,1.06,1.1,1.03,1.06,1.06,661949.0
2017-07-14,1.08,1.1,1.04,1.05,1.05,626694.0
2017-07-17,1.05,1.06,1.04,1.05,1.05,308489.0
2017-07-18,1.045,1.045,0.97,1.035,1.035,334117.0
2017-07-19,1.035,1.04,1.02,1.02,1.02,162722.0
2017-07-20,1.02,1.02,0.975,1.0,1.0,141885.0
2017-07-21,0.99,1.0,0.98,0.98,0.98,666172.0
2017-07-24,0.99,1.0,0.99,0.99,0.99,19854.0
2017-07-25,0.99,0.99,0.97,0.97,0.97,48285.0
2017-07-26,0.97,0.975,0.95,0.97,0.97,710932.0
2017-07-27,0.975,0.985,0.97,0.975,0.975,82528.0
2017-07-28,0.97,1.015,0.97,0.98,0.98,327232.0
2017-07-31,0.985,1.005,0.97,0.99,0.99,270966.0
2017-08-01,0.97,0.99,0.97,0.97,0.97,83723.0
2017-08-02,0.975,0.98,0.97,0.98,0.98,33714.0
2017-08-03,0.975,0.975,0.97,0.97,0.97,198798.0
2017-08-04,0.97,1.0,0.97,1.0,1.0,103272.0
2017-08-07,1.025,1.07,1.025,1.045,1.045,358903.0
2017-08-08,1.06,1.07,1.03,1.03,1.03,668159.0
2017-08-09,1.03,1.05,1.03,1.05,1.05,256201.0
2017-08-10,1.035,1.04,1.015,1.025,1.025,235298.0
2017-08-11,1.02,1.02,0.99,0.99,0.99,396230.0
2017-08-14,1.04,1.175,1.04,1.175,1.175,3294962.0
2017-08-15,1.18,1.18,1.12,1.14,1.14,1038815.0
2017-08-16,1.16,1.27,1.13,1.245,1.245,1524049.0
2017-08-17,1.24,1.245,1.2,1.23,1.23,904244.0
2017-08-18,1.23,1.27,1.23,1.25,1.25,761954.0
2017-08-21,1.26,1.26,1.23,1.235,1.235,576741.0
2017-08-22,1.235,1.235,1.22,1.23,1.23,496173.0
2017-08-23,1.23,1.235,1.2,1.23,1.23,99054.0
2017-08-24,1.22,1.22,1.2,1.2,1.2,277636.0
2017-08-25,1.215,1.22,1.19,1.195,1.195,273207.0
