Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01,1.9,1.9,1.8,1.8,0.7894180000000001,10349.0
2000-05-02,1.8,1.95,1.8,1.825,0.8003819999999999,30260.0
2000-05-03,1.8,1.9,1.8,1.85,0.811346,11070.0
2000-05-04,1.85,2.0,1.8,1.8,0.7894180000000001,26500.0
2000-05-05,1.8,1.8,1.75,1.75,0.76749,45220.0
2000-05-08,1.75,2.0,1.75,2.0,0.877131,14900.0
2000-05-09,1.95,2.1,1.8,1.8,0.7894180000000001,28684.0
2000-05-10,2.0,2.0,1.75,1.75,0.76749,13600.0
2000-05-11,1.75,1.75,1.5,1.6,0.701705,20400.0
2000-05-12,1.6,1.6,1.6,1.6,0.701705,4000.0
2000-05-15,1.6,1.75,1.6,1.6,0.701705,4250.0
2000-05-16,1.65,1.65,1.55,1.6,0.701705,6990.0
2000-05-17,1.6,1.6,1.6,1.6,0.701705,0.0
2000-05-18,1.6,1.6,1.5,1.5,0.657848,34002.0
2000-05-19,1.5,1.5,1.5,1.5,0.657848,21373.0
2000-05-22,1.4,1.4,1.25,1.25,0.548207,22100.0
2000-05-23,1.1,1.3,1.1,1.25,0.548207,285012.0
2000-05-24,1.275,1.3,1.2,1.25,0.548207,94467.0
2000-05-25,1.3,1.3,1.25,1.25,0.548207,41000.0
2000-05-26,1.3,1.3,1.2,1.2,0.5262789999999999,3400.0
2000-05-29,1.2,1.2,1.2,1.2,0.5262789999999999,1500.0
2000-05-30,1.2,1.2,1.05,1.05,0.460494,28049.0
2000-05-31,1.15,1.15,1.05,1.05,0.460494,17500.0
2000-06-01,1.15,1.15,1.0,1.05,0.460494,5211.0
2000-06-02,1.0,1.0,1.0,1.0,0.438566,8400.0
2000-06-05,1.0,1.0,0.9,0.925,0.405673,53147.0
2000-06-06,0.9,0.9,0.8,0.875,0.383745,48730.0
2000-06-07,0.8,1.45,0.8,1.25,0.548207,204897.0
2000-06-08,1.26,1.26,1.05,1.075,0.471458,2143.0
2000-06-09,1.1,1.2,1.1,1.2,0.5262789999999999,6600.0
2000-06-12,,,,,,
2000-06-13,1.1,1.35,1.1,1.35,0.592064,13382.0
2000-06-14,1.225,1.225,1.15,1.15,0.50435,7120.0
2000-06-15,1.15,1.2,1.15,1.2,0.5262789999999999,16142.0
2000-06-16,1.15,1.2,1.15,1.15,0.50435,24158.0
2000-06-19,1.2,1.3,1.2,1.25,0.548207,34960.0
2000-06-20,1.245,1.5,1.245,1.5,0.657848,56617.0
2000-06-21,1.55,1.75,1.5,1.5,0.657848,36579.0
2000-06-22,1.3,1.4,1.25,1.25,0.548207,34220.0
2000-06-23,1.25,1.275,1.2,1.2,0.5262789999999999,30206.0
2000-06-26,1.2,1.2,1.1,1.125,0.493386,23600.0
2000-06-27,1.1,1.1,1.0,1.05,0.460494,24501.0
2000-06-28,1.1,1.1,1.025,1.025,0.44953,118800.0
2000-06-29,1.0,1.025,1.0,1.025,0.44953,70247.0
2000-06-30,1.02,1.025,0.95,1.025,0.44953,45290.0
2000-07-03,0.95,0.95,0.95,0.95,0.416637,400.0
2000-07-04,1.025,1.3,1.025,1.3,0.5701350000000001,45430.0
2000-07-05,1.42,1.5,1.25,1.25,0.548207,49080.0
2000-07-06,1.225,1.225,1.2,1.2,0.5262789999999999,12745.0
2000-07-07,1.2,1.225,1.2,1.2,0.5262789999999999,6000.0
2000-07-10,1.32,1.32,1.05,1.15,0.50435,9175.0
2000-07-11,1.175,1.3,1.15,1.3,0.5701350000000001,20000.0
2000-07-12,1.3,1.35,1.25,1.25,0.548207,54900.0
2000-07-13,1.275,1.325,1.275,1.325,0.5811,23000.0
2000-07-14,1.3,1.35,1.3,1.3,0.5701350000000001,37260.0
2000-07-17,1.3,1.3,1.25,1.25,0.548207,3000.0
2000-07-18,1.3,1.5,1.3,1.4,0.613992,92895.0
2000-07-19,1.35,1.4,1.325,1.325,0.5811,33337.0
2000-07-20,1.325,1.35,1.31,1.31,0.574521,10800.0
2000-07-21,1.325,1.325,1.25,1.25,0.548207,8385.0
2000-07-24,1.25,1.25,1.2,1.25,0.548207,17086.0
2000-07-25,1.225,1.225,1.225,1.225,0.537243,11000.0
2000-07-26,1.2,1.2,1.15,1.15,0.50435,15925.0
2000-07-27,1.175,1.175,1.075,1.1,0.482422,13700.0
2000-07-28,1.1,1.1,1.075,1.1,0.482422,5415.0
2000-07-31,1.095,1.1,1.05,1.05,0.460494,15700.0
2000-08-01,1.075,1.075,0.975,1.0,0.438566,22825.0
2000-08-02,0.95,0.975,0.925,0.95,0.416637,39108.0
2000-08-03,0.975,0.975,0.925,0.925,0.405673,7200.0
2000-08-04,0.95,1.0,0.95,0.95,0.416637,26970.0
2000-08-07,1.0,1.0,0.95,0.95,0.416637,15600.0
2000-08-08,0.95,0.95,0.875,0.875,0.383745,22430.0
2000-08-09,0.9,0.9,0.875,0.875,0.383745,27933.0
2000-08-10,0.9,0.9,0.8,0.825,0.361817,35832.0
2000-08-11,0.85,1.0,0.85,0.925,0.405673,41506.0
2000-08-14,0.95,0.95,0.9,0.9,0.394709,9260.0
2000-08-15,0.9,0.9,0.875,0.9,0.394709,7580.0
2000-08-16,0.9,0.9,0.85,0.85,0.372781,16983.0
2000-08-17,0.85,0.9,0.85,0.9,0.394709,11677.0
2000-08-18,0.875,0.875,0.875,0.875,0.383745,416.0
2000-08-21,0.875,0.875,0.875,0.875,0.383745,9770.0
2000-08-22,0.875,0.875,0.875,0.875,0.383745,5400.0
2000-08-23,0.85,0.85,0.8,0.8,0.350852,9000.0
2000-08-24,0.8,0.8,0.7,0.7,0.306996,5000.0
2000-08-25,0.7,0.7,0.6,0.7,0.306996,28400.0
2000-08-27,0.7,0.7,0.7,0.7,0.306996,16600.0
2000-08-28,0.7,0.7,0.65,0.65,0.285068,14000.0
2000-08-29,0.7,0.7,0.7,0.7,0.306996,4611.0
2000-08-30,0.725,0.8,0.725,0.725,0.31796,9600.0
2000-08-31,0.725,0.725,0.725,0.725,0.31796,0.0
2000-09-03,0.775,0.775,0.775,0.775,0.339888,2200.0
2000-09-04,0.775,0.775,0.725,0.725,0.31796,29800.0
2000-09-05,0.725,0.725,0.725,0.725,0.31796,400.0
2000-09-06,0.75,0.775,0.725,0.775,0.339888,14800.0
2000-09-07,0.775,0.775,0.775,0.775,0.339888,0.0
2000-09-10,0.75,0.75,0.75,0.75,0.328924,1000.0
2000-09-11,0.75,0.75,0.675,0.675,0.296032,3000.0
2000-09-12,0.7,0.7,0.7,0.7,0.306996,5200.0
2000-09-13,0.7,0.7,0.5,0.5,0.219283,15000.0
2000-09-14,0.5,0.55,0.5,0.55,0.241211,14380.0
2000-09-17,0.55,0.55,0.55,0.55,0.241211,185.0
2000-09-18,0.55,0.55,0.45,0.45,0.197355,21835.0
2000-09-19,0.45,0.45,0.45,0.45,0.197355,4000.0
2000-09-20,0.495,0.495,0.435,0.45,0.197355,19200.0
2000-09-21,0.41,0.43,0.41,0.415,0.182005,28400.0
2000-09-24,0.41,0.41,0.4,0.4,0.175426,4460.0
2000-09-25,0.4,0.4,0.4,0.4,0.175426,20940.0
2000-09-26,0.375,0.38,0.375,0.38,0.166655,4400.0
2000-09-27,0.375,0.375,0.375,0.375,0.164462,10094.0
2000-09-28,0.4,0.425,0.4,0.425,0.18639,4200.0
2000-10-01,0.425,0.425,0.425,0.425,0.18639,1100.0
2000-10-02,0.425,0.45,0.4,0.45,0.197355,28352.0
2000-10-03,0.45,0.45,0.45,0.45,0.197355,2800.0
2000-10-04,0.45,0.45,0.45,0.45,0.197355,0.0
2000-10-05,0.45,0.5,0.45,0.455,0.199547,3933.0
2000-10-08,0.455,0.455,0.455,0.455,0.199547,2000.0
2000-10-09,0.5,0.5,0.5,0.5,0.219283,6000.0
2000-10-10,0.5,0.5,0.5,0.5,0.219283,600.0
2000-10-11,0.5,0.5,0.5,0.5,0.219283,5275.0
2000-10-12,0.49,0.5,0.475,0.5,0.219283,17180.0
2000-10-15,0.5,0.5,0.5,0.5,0.219283,8745.0
2000-10-16,0.5,0.5,0.5,0.5,0.219283,2400.0
2000-10-17,0.455,0.455,0.45,0.45,0.197355,8295.0
2000-10-18,0.45,0.45,0.45,0.45,0.197355,6600.0
2000-10-19,0.5,0.5,0.5,0.5,0.219283,2000.0
2000-10-22,0.45,0.455,0.45,0.455,0.199547,5800.0
2000-10-23,0.455,0.455,0.455,0.455,0.199547,0.0
2000-10-24,0.455,0.455,0.43,0.43,0.188583,20600.0
2000-10-25,0.45,0.45,0.45,0.45,0.197355,1200.0
2000-10-26,0.45,0.45,0.45,0.45,0.197355,0.0
2000-10-29,0.435,0.44,0.435,0.44,0.192969,10600.0
2000-10-30,0.45,0.475,0.44,0.475,0.208319,34487.0
2000-10-31,0.475,0.475,0.475,0.475,0.208319,0.0
2000-11-01,0.45,0.45,0.45,0.45,0.197355,20000.0
2000-11-02,0.45,0.45,0.425,0.425,0.18639,9484.0
2000-11-05,0.425,0.425,0.4,0.4,0.175426,11400.0
2000-11-06,0.35,0.35,0.35,0.35,0.153498,10000.0
2000-11-07,0.315,0.315,0.315,0.315,0.138148,3800.0
2000-11-08,0.315,0.315,0.315,0.315,0.138148,0.0
2000-11-09,0.33,0.33,0.325,0.325,0.142534,6900.0
2000-11-12,0.325,0.325,0.325,0.325,0.142534,4000.0
2000-11-13,0.34,0.34,0.34,0.34,0.149112,2000.0
2000-11-14,0.34,0.375,0.34,0.375,0.164462,3372.0
2000-11-15,0.33,0.33,0.33,0.33,0.144727,3000.0
2000-11-16,0.33,0.33,0.33,0.33,0.144727,1500.0
2000-11-19,0.33,0.33,0.33,0.33,0.144727,0.0
2000-11-20,0.325,0.325,0.3,0.3,0.13157,31730.0
2000-11-21,0.3,0.3,0.3,0.3,0.13157,0.0
2000-11-22,0.3,0.3,0.27,0.27,0.118413,32503.0
2000-11-23,0.3,0.3,0.275,0.275,0.120606,16000.0
2000-11-26,0.27,0.27,0.265,0.265,0.11622,22600.0
2000-11-27,0.265,0.265,0.265,0.265,0.11622,0.0
2000-11-28,0.265,0.285,0.265,0.285,0.124991,21354.0
2000-11-29,0.285,0.285,0.28,0.28,0.122798,14249.0
2000-11-30,0.28,0.3,0.28,0.3,0.13157,34198.0
2000-12-03,0.3,0.3,0.275,0.275,0.120606,22000.0
2000-12-04,0.28,0.28,0.28,0.28,0.122798,3000.0
2000-12-05,0.29,0.29,0.29,0.29,0.127184,2400.0
2000-12-06,0.29,0.29,0.29,0.29,0.127184,0.0
2000-12-07,0.29,0.29,0.29,0.29,0.127184,0.0
2000-12-10,0.3,0.3,0.3,0.3,0.13157,6000.0
2000-12-11,0.3,0.3,0.3,0.3,0.13157,0.0
2000-12-12,0.3,0.3,0.3,0.3,0.13157,2000.0
2000-12-13,0.3,0.3,0.3,0.3,0.13157,0.0
2000-12-14,0.3,0.3,0.28,0.3,0.13157,24400.0
2000-12-17,0.3,0.3,0.3,0.3,0.13157,6000.0
2000-12-18,0.3,0.3,0.3,0.3,0.13157,2305.0
2000-12-19,0.3,0.3,0.3,0.3,0.13157,3000.0
2000-12-20,0.3,0.3,0.28,0.28,0.122798,16400.0
2000-12-21,0.28,0.28,0.275,0.275,0.120606,34800.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.28,0.28,0.275,0.275,0.120606,6000.0
2000-12-27,0.275,0.275,0.275,0.275,0.120606,8000.0
2000-12-28,0.275,0.275,0.275,0.275,0.120606,0.0
2000-12-31,,,,,,
2001-01-01,0.275,0.275,0.275,0.275,0.120606,0.0
2001-01-02,0.29,0.29,0.29,0.29,0.127184,2200.0
2001-01-03,0.29,0.29,0.29,0.29,0.127184,0.0
2001-01-04,0.3,0.3,0.3,0.3,0.13157,7800.0
2001-01-07,0.29,0.29,0.29,0.29,0.127184,2000.0
2001-01-08,0.3,0.3,0.295,0.295,0.129377,4400.0
2001-01-09,0.295,0.295,0.295,0.295,0.129377,0.0
2001-01-10,0.305,0.305,0.3,0.305,0.13376300000000002,36000.0
2001-01-11,0.325,0.345,0.325,0.345,0.151305,4000.0
2001-01-14,0.34,0.34,0.34,0.34,0.149112,2000.0
2001-01-15,0.34,0.34,0.34,0.34,0.149112,0.0
2001-01-16,0.35,0.35,0.35,0.35,0.153498,3300.0
2001-01-17,0.365,0.365,0.365,0.365,0.160076,1200.0
2001-01-18,0.365,0.365,0.365,0.365,0.160076,0.0
2001-01-21,0.365,0.365,0.365,0.365,0.160076,0.0
2001-01-22,0.365,0.365,0.365,0.365,0.160076,0.0
2001-01-23,0.41,0.475,0.41,0.46,0.20174,359360.0
2001-01-24,0.45,0.45,0.425,0.425,0.18639,18640.0
2001-01-25,,,,,,
2001-01-28,0.425,0.425,0.425,0.425,0.18639,7000.0
2001-01-29,0.4,0.4,0.4,0.4,0.175426,8000.0
2001-01-30,0.375,0.4,0.375,0.4,0.175426,14000.0
2001-01-31,0.375,0.4,0.375,0.4,0.175426,35000.0
2001-02-01,0.4,0.475,0.4,0.435,0.190776,163600.0
2001-02-04,0.45,0.45,0.45,0.45,0.197355,43200.0
2001-02-05,0.435,0.45,0.43,0.43,0.188583,64880.0
2001-02-06,0.45,0.465,0.44,0.44,0.192969,19890.0
2001-02-07,0.44,0.44,0.44,0.44,0.192969,4267.0
2001-02-08,0.44,0.475,0.44,0.475,0.208319,10843.0
2001-02-11,0.45,0.45,0.45,0.45,0.197355,3000.0
2001-02-12,0.475,0.475,0.45,0.475,0.208319,27984.0
2001-02-13,0.475,0.49,0.455,0.49,0.214897,34000.0
2001-02-14,0.49,0.525,0.475,0.475,0.208319,42616.0
2001-02-15,0.45,0.45,0.45,0.45,0.197355,300.0
2001-02-18,0.475,0.475,0.45,0.45,0.197355,33384.0
2001-02-19,0.44,0.44,0.44,0.44,0.192969,11400.0
2001-02-20,0.44,0.44,0.44,0.44,0.192969,2280.0
2001-02-21,0.44,0.44,0.44,0.44,0.192969,1100.0
2001-02-22,0.44,0.44,0.43,0.43,0.188583,20000.0
2001-02-25,0.43,0.43,0.43,0.43,0.188583,1000.0
2001-02-26,0.43,0.43,0.43,0.43,0.188583,740.0
2001-02-27,0.43,0.43,0.43,0.43,0.188583,0.0
2001-02-28,0.43,0.43,0.43,0.43,0.188583,0.0
2001-03-01,0.375,0.375,0.375,0.375,0.164462,800.0
2001-03-04,0.365,0.365,0.365,0.365,0.160076,1300.0
2001-03-05,0.375,0.375,0.375,0.375,0.164462,2800.0
2001-03-06,0.375,0.375,0.375,0.375,0.164462,0.0
2001-03-07,0.38,0.38,0.375,0.38,0.166655,8000.0
2001-03-08,0.38,0.38,0.365,0.365,0.160076,34700.0
2001-03-11,0.365,0.365,0.365,0.365,0.160076,0.0
2001-03-12,0.325,0.325,0.325,0.325,0.142534,22800.0
2001-03-13,0.325,0.325,0.325,0.325,0.142534,920.0
2001-03-14,0.325,0.325,0.325,0.325,0.142534,1000.0
2001-03-15,0.325,0.325,0.325,0.325,0.142534,0.0
2001-03-18,0.35,0.35,0.35,0.35,0.153498,1430.0
2001-03-19,0.325,0.325,0.325,0.325,0.142534,5280.0
2001-03-20,0.325,0.325,0.325,0.325,0.142534,0.0
2001-03-21,0.31,0.31,0.305,0.305,0.13376300000000002,20000.0
2001-03-22,0.255,0.255,0.205,0.205,0.089906,5150.0
2001-03-26,0.205,0.205,0.205,0.205,0.089906,0.0
2001-03-27,0.205,0.205,0.205,0.205,0.089906,1000.0
2001-03-28,0.205,0.205,0.205,0.205,0.089906,0.0
2001-03-29,0.205,0.205,0.205,0.205,0.089906,0.0
2001-03-30,0.205,0.205,0.205,0.205,0.089906,0.0
2001-04-02,0.205,0.205,0.205,0.205,0.089906,0.0
2001-04-03,0.205,0.205,0.205,0.205,0.089906,630.0
2001-04-04,0.215,0.215,0.215,0.215,0.094292,840.0
2001-04-05,0.215,0.215,0.215,0.215,0.094292,0.0
2001-04-06,0.215,0.215,0.215,0.215,0.094292,0.0
2001-04-09,0.205,0.205,0.205,0.205,0.089906,2000.0
2001-04-10,0.205,0.205,0.205,0.205,0.089906,0.0
2001-04-11,0.205,0.205,0.205,0.205,0.089906,4500.0
2001-04-12,0.205,0.225,0.205,0.225,0.098677,7000.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.225,0.225,0.225,0.225,0.098677,620.0
2001-04-18,0.225,0.225,0.225,0.225,0.098677,220.0
2001-04-19,0.25,0.25,0.25,0.25,0.109641,1140.0
2001-04-20,0.25,0.25,0.21,0.21,0.092099,1600.0
2001-04-23,0.21,0.21,0.21,0.21,0.092099,0.0
2001-04-24,0.21,0.21,0.21,0.21,0.092099,0.0
2001-04-25,,,,,,
2001-04-26,0.23,0.23,0.23,0.23,0.10087,1300.0
2001-04-27,0.23,0.23,0.23,0.23,0.10087,6000.0
2001-04-30,0.23,0.23,0.23,0.23,0.10087,6400.0
2001-05-01,0.23,0.23,0.23,0.23,0.10087,0.0
2001-05-02,0.23,0.23,0.23,0.23,0.10087,0.0
2001-05-03,0.23,0.23,0.23,0.23,0.10087,0.0
2001-05-04,0.23,0.23,0.225,0.225,0.098677,6200.0
2001-05-07,0.225,0.225,0.225,0.225,0.098677,0.0
2001-05-08,0.225,0.225,0.225,0.225,0.098677,0.0
2001-05-09,0.225,0.225,0.225,0.225,0.098677,7534.0
2001-05-10,0.225,0.225,0.2,0.2,0.087713,12400.0
2001-05-11,0.2,0.2,0.2,0.2,0.087713,0.0
2001-05-14,0.18,0.19,0.18,0.19,0.083327,5440.0
2001-05-15,0.225,0.225,0.205,0.205,0.089906,21772.0
2001-05-16,0.205,0.205,0.205,0.205,0.089906,0.0
2001-05-17,0.205,0.205,0.205,0.205,0.089906,0.0
2001-05-18,0.185,0.185,0.185,0.185,0.081135,1000.0
2001-05-21,0.19,0.19,0.19,0.19,0.083327,10000.0
2001-05-22,0.19,0.19,0.19,0.19,0.083327,200.0
2001-05-23,0.19,0.19,0.19,0.19,0.083327,0.0
2001-05-24,0.19,0.19,0.19,0.19,0.083327,0.0
2001-05-25,0.195,0.195,0.195,0.195,0.08552,400.0
2001-05-28,0.19,0.19,0.19,0.19,0.083327,5400.0
2001-05-29,0.19,0.19,0.19,0.19,0.083327,0.0
2001-05-30,0.19,0.19,0.19,0.19,0.083327,40760.0
2001-05-31,0.19,0.19,0.19,0.19,0.083327,36026.0
2001-06-01,0.19,0.19,0.16,0.16,0.07017000000000001,27214.0
2001-06-04,0.155,0.16,0.15,0.155,0.067978,64400.0
2001-06-05,0.15,0.15,0.15,0.15,0.065785,4660.0
2001-06-06,0.15,0.165,0.15,0.165,0.072363,4747.0
2001-06-07,0.155,0.155,0.155,0.155,0.067978,4600.0
2001-06-08,0.155,0.155,0.155,0.155,0.067978,4000.0
2001-06-11,,,,,,
2001-06-12,0.155,0.155,0.15,0.155,0.067978,40000.0
2001-06-13,0.155,0.155,0.155,0.155,0.067978,6900.0
2001-06-14,0.175,0.225,0.175,0.225,0.098677,41086.0
2001-06-15,0.225,0.225,0.21,0.225,0.098677,18300.0
2001-06-18,0.225,0.225,0.225,0.225,0.098677,0.0
2001-06-19,0.225,0.225,0.225,0.225,0.098677,0.0
2001-06-20,0.225,0.225,0.225,0.225,0.098677,0.0
2001-06-21,0.225,0.225,0.225,0.225,0.098677,0.0
2001-06-22,0.225,0.225,0.225,0.225,0.098677,0.0
2001-06-25,0.225,0.225,0.225,0.225,0.098677,0.0
2001-06-26,0.225,0.225,0.225,0.225,0.098677,0.0
2001-06-27,0.225,0.225,0.225,0.225,0.098677,0.0
2001-06-28,0.225,0.225,0.225,0.225,0.098677,0.0
2001-06-29,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-02,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-03,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-04,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-05,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-06,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-09,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-10,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-11,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-12,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-13,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-16,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-17,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-18,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-19,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-20,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-23,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-24,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-25,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-26,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-27,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-30,0.225,0.225,0.225,0.225,0.098677,0.0
2001-07-31,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-01,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-02,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-03,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-06,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-07,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-08,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-09,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-10,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-13,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-14,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-15,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-16,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-17,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-20,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-21,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-22,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-23,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-24,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-27,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-28,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-29,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-30,0.225,0.225,0.225,0.225,0.098677,0.0
2001-08-31,0.225,0.225,0.225,0.225,0.098677,0.0
2001-09-03,0.225,0.225,0.225,0.225,0.098677,0.0
2001-09-04,0.225,0.225,0.225,0.225,0.098677,0.0
2001-09-05,0.225,0.225,0.225,0.225,0.098677,0.0
2001-09-06,,,,,,
2001-09-07,,,,,,
2001-09-10,,,,,,
2001-09-11,,,,,,
2001-09-12,,,,,,
2001-09-13,,,,,,
2001-09-14,,,,,,
2001-09-17,,,,,,
2001-09-18,,,,,,
2001-09-19,,,,,,
2001-09-20,,,,,,
2001-09-21,,,,,,
2001-09-24,,,,,,
2001-09-25,,,,,,
2001-09-26,,,,,,
2001-09-27,,,,,,
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,,,,,,
2001-10-05,,,,,,
2001-10-08,,,,,,
2001-10-09,,,,,,
2001-10-10,,,,,,
2001-10-11,,,,,,
2001-10-12,,,,,,
2001-10-15,,,,,,
